Time,Cost
274866.5916922222,2.088757390828649E8
117533.81946666667,2.396037181133702E8
155105.80157142857,2.1606995041846448E8
253337.75817333336,2.1566812454696387E8
125435.389,2.3127413925481293E8
125458.908,2.2307590627996808E8
264337.1172788889,2.1450765467067206E8
266297.4325,2.0966581048614517E8
137476.53175490195,2.1663450210663232E8
123868.88050000003,2.3508283928771442E8
120503.76763333332,2.375389252230389E8
130691.55409999995,2.210733946106658E8
137474.50653137252,2.201339873688849E8
134586.8999,2.2042195135047454E8
