Time,Cost
104080.20917991454,2.4808839933811384E8
241694.23784999998,1.99761579131991E8
180448.9869,2.0052380910615897E8
223659.95969999998,1.9999430239445868E8
159989.4615188889,2.0580038483438236E8
104397.14626965814,2.3642215859410185E8
120647.3246,2.195803962568018E8
116385.52553222221,2.257031378419356E8
120914.55954285715,2.1688891677248266E8
150321.51265,2.065464543025031E8
110904.726,2.3095481182302523E8
121247.3609,2.1238606845807728E8
148075.71731888887,2.088909480942367E8
137268.76150555554,2.0959015302602544E8
107810.40145285714,2.345438962468868E8
109541.582,2.335469572057438E8
141827.28758555555,2.093278289903765E8
114437.95324666667,2.2806966622901592E8
125037.07885222221,2.1181678233641002E8
127922.5799,2.0979004841561374E8
127728.35114285715,2.10355612872653E8
115636.61540000001,2.2778622358825043E8
114729.04486666666,2.2795432835065448E8
