Time,Cost
23.177383333333335,12236.582245093792
36.93564,11976.596864538238
49.63482,11816.336445887444
43.8583,11892.130945887444
69.86914,11575.319803030301
32.106505,12049.49111255411
30.49307,12065.628092352088
44.72255,11889.986530303026
33.86882,12029.441668109666
37.73055,11970.617945887445
43.92764,11891.539160173155
24.13428,12213.215697871567
29.354505,12087.47911255411
40.98339,11951.234070887447
39.645340000000004,11963.17396969697
27.91373833333333,12121.758181998553
45.242599999999996,11889.65998755411
36.62082,11983.252469696967
25.45774,12152.539070887442
24.35133714285714,12175.060860173156
59.879659999999994,11717.819414141413
57.100620000000006,11727.757501442999
56.626819999999995,11728.936445887442
70.39448999999999,11562.1198030303
49.389340000000004,11819.404945887445
31.34333714285714,12054.653646284269
46.63734,11869.835168109668
37.48507,11974.163334776333
22.307895000000002,12266.824171681092
27.74107,12125.062001442999
35.44722,11996.177001443
36.8663,11978.438501442999
26.92399666666667,12149.82030898268
28.591337142857142,12097.467887445884
41.1063,11926.40021969697
29.62882,12068.907001442998
67.11714,11624.162556998557
70.04249,11568.9860530303
22.15542,12396.919095093792
62.877140000000004,11662.478469696967
62.63166,11670.3117280303
53.87481999999999,11765.056445887443
55.21287,11757.396945887445
42.39734000000001,11906.804945887447
34.73307,12017.157626442997
67.29049,11618.671001443
46.882819999999995,11854.405951443001
63.05049,11657.484719696968
