Time,Cost
32.07019722222222,11951.097576334778
42.31066500000001,11768.22231204906
60.880985,11530.179949747475
63.878465,11492.711449747476
58.453945000000004,11560.517949747475
48.357945,11686.717949747479
57.98014499999999,11566.440449747475
36.448545,11854.886592604618
27.01272,12033.156409271287
59.664895,11558.053224747477
53.152985,11626.779949747477
49.445385,11673.124949747475
43.914345000000004,11745.533574747475
33.782145,11896.727703715733
41.162345,11781.63946760462
56.892145,11580.040449747474
42.453385000000004,11765.50146760462
45.605385,11726.10146760462
47.884145000000004,11692.640449747476
26.744625000000003,12068.765515223666
34.202422222222225,11893.152812049066
54.613944999999994,11608.517949747478
41.514345,11777.23946760462
51.46194500000001,11647.917949747476
26.224575000000005,12071.625790223665
55.904985,11592.379949747476
68.118465,11439.711449747476
23.720445,12135.856048557
30.61200555555556,11966.08082871573
43.178345,11756.43946760462
71.222465,11400.911449747477
69.782465,11418.911449747477
70.870465,11405.311449747474
67.030465,11453.311449747478
50.373945,11661.517949747478
28.001095,12023.113534271288
40.35816333333334,11798.11761760462
35.360545,11872.297703715729
55.22814499999999,11600.840449747477
47.290865,11700.056449747479
25.89783,12082.851650937951
49.900145,11667.440449747475
33.434345,11911.90650371573
32.608545,11930.64745371573
60.39046499999999,11536.311449747478
33.082345000000004,11917.773353715731
29.41618055555556,12006.807018001444
27.78041666666667,12028.456409271286
39.27079666666667,11823.335384271288
46.202864999999996,11713.65644974748
39.558665000000005,11806.829912049063
30.08870555555556,11968.958978715731
54.140145,11614.440449747475
31.34333714285714,11956.464243001443
24.384725,12089.521740223667
45.850865,11718.056449747479
23.092845,12141.507484271286
40.032465,11806.549795382398
29.568655555555562,11971.81925371573
53.78814499999999,11618.840449747477
37.88674666666667,11847.350409271286
44.44033833333334,11740.723224747475
46.796144999999996,11706.240449747478
34.72247222222222,11890.292537049067
32.25626666666667,11950.089159271287
48.954865,11679.256449747478
38.68159666666667,11827.583967604622
59.792984999999994,11543.779949747477
28.521144999999997,12020.253259271285
35.238575,11886.398437049065
56.540144999999995,11584.440449747475
43.45638833333334,11752.885449747475
37.28908555555556,11848.20520371573
50.988144999999996,11653.840449747477
36.779625,11851.06547871573
45.477295,11735.398224747476
22.15542,12189.785073557001
23.876170000000002,12121.951650937954
24.904775,12086.661465223664
52.800985,11631.179949747479
63.142464999999994,11501.911449747477
52.672895000000004,11645.453224747478
68.470465,11435.311449747478
67.382465,11448.911449747477
40.688545,11790.42224260462
38.510625,11839.165134271287
57.365944999999996,11574.117949747477
64.230465,11488.311449747478
30.95595555555556,11960.916103715732
61.478465,11522.71144974748
22.56792,12162.617305699858
35.834345000000006,11865.868812049062
62.544985,11509.379949747476
29.542145,11994.056409271285
61.126464999999996,11527.111449747477
30.16306666666667,11968.496659271288
27.150450000000003,12029.515550937951
51.109945,11652.317949747478
49.797385,11668.724949747475
48.709385,11682.324949747475
22.415445000000002,12176.783823557
49.548145,11671.840449747477
40.881463333333336,11787.561967604619
44.960388333333334,11737.862949747476
23.87292,12125.632625937953
58.101945,11564.917949747476
55.552985,11596.779949747477
56.992985,11578.779949747477
32.960544999999996,11926.24745371573
54.261945000000004,11612.917949747476
24.49139166666667,12088.855073556999
23.723695,12127.955073557001
37.990575,11842.025409271286
46.693385,11712.50146760462
34.027625,11893.563162049068
62.790465000000005,11506.311449747478
42.704544999999996,11762.361967604618
38.78826333333333,11826.583967604622
39.017446666666665,11824.728809271288
57.628145,11570.840449747473
28.591337142857142,12019.998640223668
47.26994500000001,11700.317949747478
61.23298499999999,11525.779949747477
30.753095,11963.616103715733
48.709945000000005,11682.317949747478
41.040544999999995,11783.16196760462
63.632985000000005,11495.779949747473
52.842864999999996,11630.656449747477
32.18515555555555,11950.533603715732
53.888985000000005,11617.579949747476
40.074345,11798.51009260462
57.034864999999996,11578.256449747476
60.038465,11540.71144974748
47.148145,11701.840449747477
44.266345,11741.133574747475
26.688945,12070.298640223667
23.200395,12138.716323556999
31.273144999999996,11960.311384271288
23.786545,12127.941740223669
55.349945,11599.317949747478
26.790145000000003,12049.139300937954
26.196865000000003,12073.158915223667
50.02194500000001,11665.917949747476
47.621945,11695.91794974748
30.683116666666667,11965.636384271285
48.357385,11686.724949747475
57.01394500000001,11578.517949747475
24.35133714285714,12093.555073557
41.717385,11775.368134271288
