Time,Cost
60.880985,11530.179949747475
39.558665000000005,11807.49657871573
70.870465,11405.311449747474
53.78814499999999,11618.840449747477
49.900145,11667.440449747475
55.22814499999999,11600.840449747477
35.238575,11886.398437049065
54.140145,11614.440449747475
44.960388333333334,11737.862949747476
43.45638833333334,11752.885449747475
23.092845,12144.007484271286
28.591337142857142,12012.598640223667
29.542145,11988.190925937954
57.98014499999999,11566.440449747475
40.032465,11807.049795382398
23.876170000000002,12122.631650937954
45.850865,11718.056449747479
37.28908555555556,11848.20520371573
33.082345000000004,11917.773353715731
49.445385,11673.124949747475
44.44033833333334,11740.723224747475
59.664895,11558.053224747477
42.230574999999995,11782.06985371573
67.030465,11453.311449747478
36.186345,11876.113078715729
31.476005555555556,11958.05582871573
51.46194500000001,11647.917949747476
26.790145000000003,12032.375825937954
43.914345000000004,11745.97801919192
55.701945,11594.917949747476
34.095755555555556,11893.819478715734
56.892145,11580.040449747474
35.70642222222222,11883.127812049064
36.534145,11863.489537049063
27.150450000000003,12029.515550937951
50.373945,11661.517949747478
26.196865000000003,12073.158915223667
69.782465,11418.911449747477
33.782145,11899.99832871573
24.904775,12086.661465223664
71.222465,11400.911449747477
54.613944999999994,11608.517949747478
68.118465,11439.711449747476
64.230465,11488.311449747478
30.95595555555556,11960.916103715732
43.27861055555556,11761.674060858586
68.470465,11435.311449747478
52.672895000000004,11645.453224747478
59.792984999999994,11543.779949747477
63.142464999999994,11501.911449747477
32.18515555555555,11955.858603715733
61.478465,11522.71144974748
58.453945000000004,11560.517949747475
46.796144999999996,11706.240449747478
24.384725,12089.521740223667
47.884145000000004,11692.640449747476
28.001095,12028.884159271285
22.15542,12193.340629112556
62.544985,11509.379949747476
40.70368555555556,11796.35057871573
39.199685555555554,11823.779828715733
38.510625,11839.609578715728
33.434345,11911.90650371573
25.894579999999998,12086.53262593795
47.26994500000001,11700.317949747478
30.69593055555556,11973.91735371573
36.779625,11851.06547871573
45.605385,11726.768134271288
41.019625,11784.534578715728
37.81563555555556,11847.794853715728
48.709945000000005,11682.317949747478
60.39046499999999,11536.311449747478
50.988144999999996,11653.840449747477
34.61580555555555,11890.95920371573
40.67702,11801.311370382398
63.878465,11492.711449747476
53.152985,11626.779949747477
48.357385,11686.724949747475
56.540144999999995,11584.440449747475
57.365944999999996,11574.117949747477
46.550665,11715.396578715729
22.56792,12163.297305699858
23.723695,12128.621740223669
32.608545,11930.64745371573
42.826345,11764.534335858587
67.382465,11448.911449747477
29.488655000000005,12010.676515223666
30.230330000000006,11985.490925937953
26.477925000000003,12068.458915223666
28.197050000000008,12028.078259271286
62.790465000000005,11506.311449747478
49.548145,11671.840449747477
40.15697,11804.171645382397
43.440545,11753.329894191918
23.87292,12126.312625937953
54.261945000000004,11612.917949747476
34.027625,11894.229828715732
23.352870000000003,12131.006234271284
42.31066500000001,11768.396578715729
31.273144999999996,11960.75582871573
35.59975555555556,11883.794478715732
48.709385,11682.991616414143
61.126464999999996,11527.111449747477
63.984984999999995,11491.379949747476
23.200395,12141.704240223666
47.621945,11695.91794974748
51.109945,11652.317949747478
48.357945,11686.717949747479
60.038465,11540.71144974748
55.946864999999995,11591.856449747476
50.02194500000001,11665.917949747476
52.800985,11631.179949747479
47.148145,11701.840449747477
55.349945,11599.317949747478
44.266345,11741.133574747475
57.01394500000001,11578.517949747475
36.11980555555556,11880.93420371573
33.569205555555556,11910.51307871573
25.89783,12082.851650937951
24.35133714285714,12094.221740223667
56.64098500000001,11583.179949747475
35.07320555555556,11889.529828715731
43.34972166666667,11761.229616414143
55.552985,11596.779949747477
44.78261055555556,11738.974060858587
70.13446499999999,11414.511449747475
37.990575,11842.469853715731
53.888985000000005,11617.579949747476
45.477295,11735.398224747476
56.992985,11578.779949747477
63.632985000000005,11495.779949747473
34.553155555555556,11892.39010371573
39.27079666666667,11823.335384271288
57.628145,11570.840449747473
58.101945,11564.917949747476
