Time,Cost
37.990575,11844.873812049063
43.771625,11751.467912049062
45.850865,11734.907062049064
34.027625,11896.18760649351
49.302665000000005,11682.32991204906
62.790465000000005,11507.422560858588
25.894579999999998,12086.768181493506
33.082345000000004,11919.669087049062
35.758624999999995,11886.185006493508
30.753095,11964.142862049062
58.101945,11567.862394191918
41.019625,11786.043645382395
47.884145000000004,11695.584894191921
63.632985000000005,11498.724394191919
32.608545,11932.543187049061
52.800985,11634.124394191924
42.31066500000001,11768.396578715729
70.870465,11408.25589419192
40.67702,11801.311370382398
54.876145,11611.01791919192
22.56792,12166.637483477634
30.49307,11977.44428982684
34.553155555555556,11894.347881493508
22.15542,12203.522229112552
59.312895,11565.39766919192
67.030465,11454.59829419192
54.261945000000004,11615.862394191921
42.826345,11766.77801919192
29.97698,11988.842128715729
50.636145000000006,11661.18489419192
29.542145,11990.024259271286
26.196865000000003,12081.717148556998
57.628145,11573.784894191918
52.320895,11652.797669191921
44.78261055555556,11745.38312752525
39.558665000000005,11808.829912049063
69.782465,11420.022560858586
40.15697,11804.234045382396
37.035735555555554,11851.431962049064
35.834345000000006,11882.346412049063
23.876170000000002,12126.184984271285
43.914345000000004,11748.653752525252
36.534145,11863.489537049063
46.550665,11716.72991204906
49.548145,11674.784894191922
47.26994500000001,11703.262394191923
38.510625,11842.013537049064
39.199685555555554,11825.675562049064
48.357385,11688.011794191918
53.78814499999999,11623.527294191921
37.745095,11847.942312049061
33.569205555555556,11916.808812049063
50.02194500000001,11668.862394191921
51.109945,11655.26239419192
28.591337142857142,12024.441137445885
59.792984999999994,11545.066794191918
23.092845,12145.727484271285
61.126464999999996,11530.055894191923
31.273144999999996,11961.469431493508
56.540144999999995,11587.38489419192
39.137035555555556,11838.861812049065
46.796144999999996,11709.207294191923
43.27861055555556,11763.683127525252
24.384725,12089.521740223667
35.07320555555556,11891.487606493509
68.118465,11442.387183080808
26.790145000000003,12034.911559271286
45.605385,11742.622228715729
63.878465,11494.989227525253
26.688945,12080.112298557
33.04915555555556,11932.111759271285
28.715255000000003,12022.139281890328
29.488655000000005,12012.68558189033
55.349945,11604.004794191918
23.723695,12132.175073557
57.01394500000001,11581.46239419192
56.64098500000001,11586.12439419192
25.89783,12083.531650937952
37.28908555555556,11850.038537049062
26.41788,12080.671375937953
24.35133714285714,12096.055073557
31.476005555555556,11959.889162049065
23.352870000000003,12132.726234271284
60.038465,11541.822560858589
23.87292,12129.865959271285
62.544985,11510.491060858585
35.238575,11889.085281493506
22.94037,12163.934379112552
30.95595555555556,11962.749437049064
43.440545,11758.433852525251
55.552985,11597.891060858587
60.880985,11533.12439419192
56.682865,11585.77662752525
27.150450000000003,12032.028884271287
28.968605000000007,12015.545856890329
45.125295,11742.91840252525
22.415445000000002,12186.880629112553
39.65708555555556,11806.769603715731
49.445385,11676.245127525252
30.69593055555556,11975.750687049065
53.888985000000005,11620.524394191922
22.307895000000002,12192.618208477636
