Time,Cost
57.98014499999999,11566.440449747475
39.558665000000005,11806.829912049063
45.605385,11726.10146760462
43.45638833333334,11752.885449747475
54.613944999999994,11608.517949747478
34.202422222222225,11893.152812049066
33.082345000000004,11917.773353715731
55.22814499999999,11600.840449747477
60.880985,11530.179949747475
40.032465,11806.549795382398
28.001095,12023.113534271288
39.199685555555554,11823.779828715733
33.434345,11911.90650371573
29.542145,11988.190925937954
29.41618055555556,12006.807018001444
37.81563555555556,11847.794853715728
55.701945,11594.917949747476
49.445385,11673.124949747475
38.510625,11839.165134271287
32.18515555555555,11950.533603715732
46.796144999999996,11706.240449747478
41.514345,11777.23946760462
38.717152222222225,11827.917300937956
59.792984999999994,11543.779949747477
30.95595555555556,11960.916103715732
30.61200555555556,11966.08082871573
25.89783,12082.851650937951
41.040544999999995,11783.16196760462
71.222465,11400.911449747477
50.373945,11661.517949747478
70.870465,11405.311449747474
23.876170000000002,12121.951650937954
24.904775,12086.661465223664
35.238575,11886.398437049065
35.834345000000006,11867.055203715729
46.202864999999996,11713.65644974748
42.826345,11760.839467604617
32.608545,11930.64745371573
45.850865,11718.056449747479
54.140145,11614.440449747475
27.150450000000003,12029.515550937951
42.31066500000001,11769.076578715729
44.44033833333334,11740.723224747475
51.46194500000001,11647.917949747476
36.534145,11862.327703715731
27.673750000000002,12029.12307593795
53.152985,11626.779949747477
31.34333714285714,11956.464243001443
28.844687142857143,12015.085515223665
40.074345,11798.51009260462
67.030465,11453.311449747478
48.954865,11679.256449747478
23.352870000000003,12128.506234271288
64.230465,11488.311449747478
36.779625,11851.06547871573
23.092845,12142.17415093795
69.782465,11418.911449747477
60.39046499999999,11536.311449747478
34.72247222222222,11890.292537049067
68.470465,11435.311449747478
33.782145,11896.727703715733
59.664895,11558.053224747477
30.09195555555556,11968.94110371573
26.744625000000003,12068.765515223666
40.688545,11791.088909271286
56.892145,11580.040449747474
37.28908555555556,11848.20520371573
43.914345000000004,11745.97801919192
35.360545,11872.97770371573
61.478465,11522.71144974748
50.988144999999996,11653.840449747477
63.878465,11492.711449747476
57.365944999999996,11574.117949747477
58.453945000000004,11560.517949747475
63.142464999999994,11501.911449747477
44.960388333333334,11737.862949747476
56.540144999999995,11584.440449747475
68.118465,11439.711449747476
49.900145,11667.440449747475
24.384725,12089.521740223667
48.357385,11686.724949747475
28.521144999999997,12020.253259271285
22.56792,12163.297305699858
67.382465,11448.911449747477
52.672895000000004,11645.453224747478
22.15542,12192.00729577922
42.453385000000004,11765.50146760462
26.224575000000005,12071.625790223665
47.884145000000004,11692.640449747476
47.290865,11700.056449747479
53.78814499999999,11618.840449747477
62.544985,11509.379949747476
70.13446499999999,11414.511449747475
63.632985000000005,11495.779949747473
38.78826333333333,11826.583967604622
34.027625,11893.563162049068
28.591337142857142,12019.318640223668
22.94037,12152.759795779219
24.35133714285714,12094.221740223667
56.682865,11582.656449747476
55.552985,11596.779949747477
43.792545,11748.761967604618
29.354505,12007.276928715732
41.162345,11781.63946760462
26.790145000000003,12032.375825937954
48.709945000000005,11682.317949747478
50.02194500000001,11665.917949747476
36.84014666666667,11850.621034271284
54.261945000000004,11612.917949747476
53.19486499999999,11626.256449747478
48.23614499999999,11688.240449747478
37.990575,11842.469853715731
35.17987222222222,11888.863162049067
46.693385,11713.168134271287
23.200395,12139.758545779221
54.240984999999995,11613.179949747479
47.148145,11701.840449747477
52.800985,11631.179949747479
45.477295,11735.398224747476
30.753095,11963.616103715733
55.349945,11599.317949747478
44.88927722222222,11740.529616414142
23.87292,12125.645959271285
32.960544999999996,11926.24745371573
40.77479666666667,11788.228634271287
56.992985,11578.779949747477
47.621945,11695.91794974748
54.876145,11605.240449747474
42.352545,11766.761967604618
60.038465,11540.71144974748
62.896985,11504.979949747474
52.842864999999996,11630.656449747477
61.126464999999996,11527.111449747477
34.659822222222225,11891.723437049066
57.034864999999996,11578.256449747476
60.144985,11539.379949747476
47.26994500000001,11700.317949747478
55.904985,11592.379949747476
