Time,Cost
545.4406686666666,453153.5267903108
399.5316330555556,470179.9491024901
404.76878511111113,468482.16349505744
387.1147912222224,495635.9841762304
436.6280773333333,460463.4606190802
416.19791388888876,466250.43420205626
453.64023122222216,459894.3793681329
388.57638900000006,481462.01997489954
399.24692044444447,470244.8607224901
570.600286111111,452958.33786783565
454.2030521111111,459632.95716530463
610.6955286666666,452728.4747487561
635.6600765656565,451469.975589217
460.01589805555557,458015.54800208507
430.61337911111104,464223.0282538618
465.6042720555556,456920.8295811809
486.6520907878788,453898.0650245635
394.5958274444444,472285.92074045615
521.5492207777778,453501.4854420811
443.9445546666667,460108.20725426957
465.29092888888886,457424.9450896611
394.48633549494957,472559.87032097374
397.43935511111107,470429.831056669
415.0776548838383,468101.3716625309
428.32406794444444,464544.22096853174
472.4552900555556,456465.34139000205
474.13186400000006,455896.9370045636
389.84914133333336,475093.7251014664
