Time,Cost
401.91192561111103,450626.2599953114
432.6440926666666,445602.4933502494
424.37383850000003,446739.8867702384
407.0070557222222,450024.3499938847
452.2008505555556,443334.64757579676
448.05115133333334,444047.91649265547
365.02771622222224,465966.9651695747
438.3953617777777,444946.8722799872
442.0538046666667,444631.4513407596
454.01811288888894,442179.95313140086
430.377030111111,446139.1632906183
393.1665598333334,452513.096740161
462.1961599999999,441233.52432366635
383.6821093333334,456904.72631047206
494.84269783333343,437971.14184659295
442.08557977777775,444505.03912135854
365.5674928888888,464985.84476912295
553.5790326666666,437692.50228203693
450.31588283333343,443441.5076529205
560.0476804444446,436961.5898921517
400.9391868888889,452252.27284655883
445.7703666666666,444182.0964866131
386.02363133333336,453523.4761712208
465.6821756666666,440914.6507678917
684.057254004329,436236.5790662757
465.3163066666666,441115.6590322919
669.4729743376623,436860.77312738675
384.94846888888884,456461.3664233797
417.15961383333337,448675.73468784173
385.95664566666665,456122.6948707492
504.3121564444445,437842.1142458084
371.138254,457288.18535906915
415.388215,449736.8710211868
421.9865430000001,447550.6193494093
358.73794944444444,471653.08121404424
467.40282227777783,438295.5509960905
704.235209063492,434741.14496786776
