Time,Cost
378.09821,450143.197529917
351.77284466666674,467522.09595410374
359.72354600000006,465279.7632999311
451.7530824285715,436258.1636180711
359.13673672222217,467312.29762307846
376.0425200555556,451278.43180131493
380.26749777777775,446536.00104760285
359.2506728888889,465945.1258574311
359.8106995555556,461342.5840789363
376.99955533333343,451239.86265567
382.8883140555556,446502.0394103816
386.9016392777778,445341.800928263
379.5916264444445,449666.06098694017
626.535872,427672.0337368312
369.5917422777778,452078.2535045679
427.38895066666663,440153.7887865154
429.16291116666673,439390.2359642633
431.9977068333333,436734.7966142182
369.3419345,452787.30469291395
423.0090835555556,440198.57588365366
579.8342415555556,428538.88631249045
405.1697994444444,443025.4856124396
689.6211011818183,427035.82882419124
403.8612475555555,445180.8482019228
501.7213255555556,431160.3286515686
575.9199331139971,429333.80034489953
544.4047088333334,429819.6241156155
405.12590555555573,443201.2864659938
475.8437364444444,431406.9053289045
490.1347475555556,431215.23531311617
439.58422695454544,436504.3663853952
416.6793062222222,440848.76101450605
595.2017400000001,428415.2929603439
457.64268483333336,434016.82704252313
446.02762433333334,436301.8588174397
428.6407067777778,439990.5715293293
370.55440200000004,451412.18757926335
365.3419345,452903.4074929139
468.72598366666665,431529.936692017
466.39575455555564,432565.29131744726
575.8719331139971,429347.73087823286
525.0803043333334,430902.8741161595
555.473009388889,429576.0305192049
453.49484205555564,434200.14465357066
695.3645203434345,426046.11735484086
685.0231906111112,427589.0278596176
373.9274725555555,451402.030902731
452.00279555555556,434724.78438525536
386.79770422222225,445925.39890510094
380.18352500000003,447202.6223912337
599.3290989696972,427997.3696932751
578.3885943333333,428700.8315322673
571.2345065584416,429421.59322562173
402.5100615555556,445204.06913112
538.192797010101,430862.2594633472
377.94221,450782.2143265836
458.6766222222222,432956.41582892346
429.6159883333333,437975.91771774006
386.4125708333334,446269.2130142082
538.7223813333333,429843.68299402983
564.2607000000002,429519.51665716374
