Time,Cost
531.4403994444443,522420.9690006306
485.6105356666668,570803.1790661961
496.32032799999996,544083.0179272033
488.1280687142858,544832.6522112163
496.4080292395384,540195.4143263845
486.5852772222223,552048.6711548336
531.7425661111112,521335.67284206674
488.09388033333335,549841.6173956281
479.3709875685426,571577.2794789326
829.4728976666665,508309.72298844217
598.5012984444444,512709.21544660395
599.458779111111,511400.38039846707
514.9576736666666,523743.5883350032
495.3869360000001,544610.6773217004
524.408183888889,523448.9227964073
536.9668624444445,513762.0554249008
572.209001888889,513555.64723916963
498.5887350000001,532643.6223048078
532.4878004285716,520682.0892672562
687.4709774285716,508916.7914511226
637.444954984127,508928.005082255
502.0867566666667,531721.9769619462
