Time,Cost
254.14440555555555,306891.85429150437
298.56375,293769.6393951912
255.19896999999997,306812.31949031755
270.94776,299145.6658918291
531.5234399999999,283548.6717559416
295.28344,297006.6304134381
302.6793,293658.8686424134
485.2579199999999,283801.59635211417
248.20690555555555,307030.6958387266
369.40844000000004,286597.68336046906
246.23718000000005,309979.06002985575
402.62068,286103.7020706386
257.77739,302253.43281733774
293.18934,297078.7529994769
305.44576,293601.6386619842
328.96698000000004,291773.5249774966
261.73243333333335,300948.1458338782
261.04239999999993,300993.7623223017
279.25380000000007,298204.5402397981
415.8982,284739.42203567113
327.42746,291970.3927039359
342.86267999999995,287896.05959999654
391.47568,286202.094089174
381.32468,286379.3798634416
329.0740433333333,290796.89402183273
331.5790666666667,289890.35380413797
360.12539999999996,287787.26345595985
288.5102622222222,297427.3252994769
258.17739,302027.339050671
262.50896,299704.8497717281
298.4460463636364,296589.5568322837
317.3548833333333,292184.2627496358
591.3996799999999,281665.97436102823
255.85215333333332,303901.9847308478
306.66966666666667,292944.6639526482
328.5463933333333,291776.75148723676
464.0096,284257.1989890622
335.58268,288345.3825968148
