Time,Cost
257.2731111111111,288065.5065391486
280.5314822222222,285757.2623588095
240.54928999999996,303388.3127670599
306.21456,279403.8611945202
423.40508,269841.25207380956
245.7076133333333,289731.4721132937
328.6117096969697,277367.5477983551
282.90346999999997,283164.8208281061
250.31479999999996,289596.7001184705
244.25275555555558,290122.50661033916
241.36801999999994,291785.79731186514
413.55652,271217.893104643
283.87487,283042.1082389647
494.0380533333333,267049.6774954257
281.1344366666667,285728.6893676479
306.01079999999996,279438.4908382107
329.71512666666666,277342.801700047
426.7681999999999,269342.1321546429
603.9909400000001,265048.6808176479
397.29067999999995,271666.6743986833
438.56443999999993,269299.83558633475
443.30819999999994,268557.15439075395
409.41696666666667,271549.0126202309
411.3216133333333,271220.4579627995
568.6012400000001,265324.73075559165
414.0048733333333,271108.63034397556
333.0711933333333,276300.9251947439
276.98612,285785.59668709233
281.30102000000005,285718.8389815368
440.12328333333335,268587.6510793904
265.42669333333333,286032.47313995677
241.09677999999997,301880.1692945852
240.49863999999997,304217.92763372656
244.15437,290146.5989085714
253.39724333333334,289151.24241352093
320.2026744444445,277751.00298866525
256.78204000000005,288382.83914660173
296.58647,280895.3319014899
771.8732400000001,263668.2210952851
319.44939,278005.3305555916
417.6772611111111,270439.1140943904
530.4004,265480.4636077093
423.20131999999995,270136.03419216804
489.4882,267115.4863632938
361.38615999999996,273047.45255418116
767.8732400000001,263725.22960639617
393.51148,271703.0522896718
335.71856,275878.71378951665
311.8168411111111,278829.32473464654
320.69129,277595.2182928138
479.78321333333326,267663.7058855159
426.51019999999994,269409.54916632397
332.2931133333333,277013.43527807726
311.80314111111113,278886.96124567103
389.51148,271707.7189563384
258.46964,287235.81296275975
340.33911333333333,275740.3178399424
332.3336733333333,276828.1352266884
494.22693333333325,266211.14730145026
376.40662999999995,272373.50676189404
605.95348,264848.8192627237
606.3792400000001,264821.6081314755
362.01985999999994,272688.47330772725
274.80805333333336,285891.07983225473
306.75455999999997,279402.8879286869
311.8170411111111,278696.5101328536
265.07706333333334,286222.51357803756
341.98053999999996,274404.30067614734
377.54348,271769.53182744235
474.599,268008.3990982936
346.18046111111113,273551.2953200398
426.21088,269648.5263197186
419.1401333333333,270156.0308157289
282.78210636363633,284664.3204600504
345.5858277777778,274230.5082651479
454.5102,268019.5958641775
308.6332611111111,278964.82544704556
260.60940000000005,286399.29562753247
439.30819999999994,268802.35276651155
489.2662,267637.251258254
415.3146833333333,270855.37089350657
343.11213999999995,274327.82356730895
345.8793444444444,274170.1518677634
285.51492,282443.49915563135
341.09311333333335,275604.6618139359
240.46531999999996,304381.325802197
376.70692999999994,272338.37340078293
341.2968777777778,274674.6751772837
284.97095,282997.0619509597
254.70480666666666,288519.5463442857
409.81208080808085,271482.04963797634
241.21875333333332,301596.23031680746
268.47633666666667,285918.4402369264
312.21688,278262.738307298
644.4914400000001,264463.93806373375
340.8045777777778,275666.26311412343
413.8923533333333,271204.01838933997
