Time,Cost
420.65112,267082.1328788962
367.3564399999999,269937.8882972836
344.3718,271295.17778841284
345.1660111111111,271245.40291211405
257.77911111111115,283937.834910992
616.08884,261017.04003137822
242.75835000000004,288187.712026324
476.53504,264463.3054239033
237.25914,290527.0616431927
326.4568,274689.8298635211
481.24332,264115.034349567
280.89482,279055.1863032684
285.51492,278134.3244850866
489.56332000000003,263611.4223295815
476.62244,264348.91605867964
517.0191199999999,262494.7192507323
241.9192,289002.02130011184
306.21456,276898.24460373755
326.66056000000003,274158.1304578429
268.0790219191919,282808.72815978
455.10067999999995,264917.4424578175
315.2759777777777,275086.4194856926
404.1108,268077.7137734848
373.7981133333333,269306.3946008586
240.78247,289029.90079762996
342.48724,271487.71675902966
257.56962000000004,284476.1553021536
276.40612,281409.6181090764
331.17585999999994,273023.0972597584
260.3874933333333,282956.0284116739
426.54281999999995,266750.1565602453
342.89894,271481.44131554104
298.5343296969697,276950.390036995
359.63012,270578.9905097115
236.75891333333334,291150.35113561695
342.22924,271526.54906703834
340.8911911111111,272320.66620266245
420.87312,267026.01382144674
285.04937,278902.7629560462
339.73447999999996,272524.03363271296
338.91568,272540.11986329366
344.18291999999997,271333.56029039697
245.9326133333333,286663.38295108225
237.7741,290429.29034167755
599.74852,261160.72835913065
327.33026,274030.8165775758
308.02909999999997,276341.06283763703
445.07867999999996,265950.37544452015
331.79938000000004,272711.1991354654
310.14616,275356.91752326844
374.84873999999996,269134.2265021933
352.5199733333334,270861.88788029226
330.76832666666667,273220.0861454728
369.65229999999997,269818.4124559128
274.3822933333333,282389.9546816234
499.52955999999995,263091.79464642855
242.12295999999998,288804.72015905124
420.3603866666667,267103.85843861836
356.3645599999999,270673.5946719877
417.11361999999997,267176.88708107866
242.49745,288475.65639306646
454.71813999999995,265091.78627908
309.8531577777777,275853.1217780159
465.6997999999999,264725.88984207076
251.24198666666666,284829.08927290404
418.13343,267169.57338107866
284.90872,278905.43003937945
370.81685999999996,269686.8895276695
360.4508763636363,270378.1400054474
427.1798999999999,266565.03091643576
337.44195333333334,272553.73430070345
245.17861333333332,287046.419678604
259.98436000000004,283127.9767087518
495.5706,263355.23934520193
454.34243999999995,265169.44192624814
459.29527999999993,264798.2962410354
341.28022,271908.8431431747
453.65419999999995,265183.4172283081
347.5274111111111,270888.986099899
363.02923999999996,270340.6728647908
236.98848222222222,290666.1787801624
426.13111999999995,266811.80328508304
495.6335466666667,263159.93310410535
768.64816,259065.2999463781
495.4846666666666,263478.8986384849
364.9453963636363,270010.7270365079
263.93072222222224,282891.493477583
272.35804414141415,282554.73629154405
314.68616,275149.29248665227
390.67453,268814.1180638457
641.2862,259965.60303127713
364.1884533333333,270239.6368175469
522.51132,262412.2271450397
617.1494000000001,260826.80721679298
428.53063,266216.46852664865
257.39074666666664,284539.61537993146
414.65112,267197.43737442646
245.2911333333333,287042.9271813816
329.94081555555556,273595.8474348125
240.15372,289307.96108162694
342.09882,271747.45368206355
270.92584999999997,282578.10802329006
500.39635999999996,262559.76071268035
245.02312323232323,288048.0859003139
327.79216,273836.7954558984
423.33772,266852.99418802315
523.2868,262075.1642161544
381.04592333333335,269108.4776408586
394.85875,268157.5760350686
372.73671,269370.84169421
617.2461999999999,260611.72357719345
330.3870111111111,273222.9403416126
242.32497,288515.8828883442
435.56819999999993,266067.56052163424
423.64852525252525,266817.34423360403
546.01656,261600.1088047367
500.20748000000003,262570.3852126804
449.91895999999997,265253.2372969589
340.7863111111111,272483.4971816018
404.8458631168831,267972.9556123737
313.31416,275188.6401298594
445.30067999999994,265708.76162148983
381.46217,268874.2955690261
246.09740000000005,285569.9957826985
532.4162399999999,261977.28536587307
290.93407333333334,277273.8108916126
499.7875,262924.1790906565
483.2492,263776.04782873375
330.4912111111111,273222.63530272373
346.05424,270916.8836129943
390.92078000000004,268527.56362017314
280.75417,279271.34046437946
309.0816111111111,275995.207787078
297.48904,277137.93513604626
427.25190999999995,266488.28229668824
540.57516,261814.62557436153
468.17535,264495.90757748915
427.7681999999999,266289.0731054365
337.37062,272631.8722946429
573.9481999999999,261214.37802470426
282.73901222222224,278975.8436003644
559.36664,261542.5246109488
697.6513199999999,259470.25224347407
308.1291,276306.5083598845
394.78355,268433.8806792425
489.82132,263582.2876981421
