Time,Cost
241.21875333333332,304088.6915039647
245.59352969696968,299092.6547310138
247.22620999999998,295037.25698617246
300.47250999999994,283887.5452746935
334.9578866666667,280624.20439259027
241.33127333333331,303089.1499706313
309.01456,283660.4216734813
245.68388999999996,298882.9320100506
273.87595303030304,289522.61232444085
319.26972,282370.93350226915
320.0264411111111,282333.4749867136
245.15044999999995,301609.1260336112
245.44621,301555.70153361117
338.5738799999999,279280.4199260246
358.17164,276891.51113529946
247.33872999999997,294928.9336422331
274.74239444444447,289433.36639398633
332.22474666666665,280701.42256590194
253.06984000000006,294307.49209719343
245.83350000000002,295864.32006950583
272.5383077777778,289623.12768509745
247.79220444444442,294578.6572120311
585.6411599999999,270886.0795637337
452.0409033333333,273324.2479486689
414.39521666666667,274976.3391687843
309.35206,283296.45662499644
256.78204000000005,291293.3420899351
338.96293333333335,278841.3206880268
247.0405,295105.183881122
335.3871733333333,279835.90859752183
279.4049044444444,287931.890317987
254.73261333333332,291493.62944578665
328.6164022222222,280721.8284631278
317.25944000000004,282663.72687290405
393.472,275393.05487492075
270.20119111111114,289717.2239650722
464.08444,272020.6042135679
254.10761333333332,292346.85848838766
334.03384,280686.0661356026
505.39723999999995,271340.2155319156
376.01003,276699.6633385823
280.5314822222222,286250.71791550145
341.66922999999997,277502.7902022187
250.14395222222223,294413.18140617246
297.87586999999996,284124.34704944096
319.44587636363633,282343.0705833803
354.18703,277427.99311501445
583.8876799999999,271077.5091496789
290.15312,284929.7123143651
379.37085111111116,276462.1900269337
505.20039999999995,271688.04468770925
287.3351263636364,286032.64394181827
339.2643333333333,278360.9078803753
254.04009646464652,293386.4779150614
420.66279999999995,274442.17607185076
422.33104,273872.7118499315
257.27132,290214.28461771284
625.32116,270180.62990606786
321.5380333333334,281996.59551128437
323.23524444444445,280970.70227507583
379.71611777777775,276263.4779043651
323.21697777777786,281858.6796709091
318.49163999999996,282510.94088585506
289.8314563636364,285431.76182441565
538.9111999999999,271166.27623656206
416.86834999999996,274749.23547767324
375.03522999999996,276716.725260267
288.0333763636364,285642.6446465621
333.3662,280689.0035593147
313.01456,283253.4288320672
244.53559777777775,302635.94228418113
266.55798636363636,289938.29475936515
277.84344,289401.0705974964
