Time,Cost
240.59078484848482,299003.76214676764
239.96391999999997,300767.8405920599
283.82737,280505.46426762623
241.36801999999994,290433.9944513096
242.99011919191923,289379.65847018757
301.17373999999995,279111.55220424244
327.9256355555556,275054.9312083298
346.0485611111111,272201.8272612266
454.7682,266514.36273108586
246.34496000000001,288123.1643486292
330.7904933333333,274487.2256866271
306.21456,278024.04762348486
455.1482,266338.1201352633
308.75656000000004,277249.9590884092
310.4824,277108.7640721212
284.9022611111111,280442.74926762626
420.98882999999995,268401.7200466666
281.1022611111111,282017.86055121216
343.48079333333334,272743.26515708875
427.05019999999996,267945.65930135996
282.3994122222222,280616.710046995
415.55103999999994,268504.4052046717
304.6093,278492.09302133846
395.6839777777777,269603.3992248197
394.5272666666666,269792.95317584055
261.55334414141413,283895.79650195164
424.27867999999995,268165.948704946
379.02802999999994,270754.0060834272
415.16346666666664,268697.88147053024
430.68409999999994,267529.4284907937
290.89070333333336,280213.4513090512
345.9443611111111,272324.00430408376
424.85267999999996,268146.982624946
341.35564,272864.4752064575
304.3117888888889,278518.16064027784
261.5766266666667,283708.3881436183
461.48134636363636,266090.5954690115
410.97051999999996,268949.0173783731
421.30683,268292.18836349563
295.12026000000003,279390.6285696717
337.26560666666666,273654.90093432536
539.34186,263561.5109741017
440.49424999999997,267252.59000638884
579.9125200000001,262982.3210889105
285.4936411111111,280397.423399798
355.2439333333333,271768.0215299134
260.53448000000003,284582.63296861836
244.21097,288801.9607284957
277.06646,283605.14229195163
550.40452,263262.8387525866
326.91856,275188.08669386
452.23047999999994,266669.5917051732
268.0790219191919,283649.59295725473
359.96635999999995,271630.6304116956
459.78830999999997,266165.161114935
468.0391199999999,265753.861582435
330.80876,274471.18999218266
282.65497000000005,280606.7485014646
261.53918666666664,284002.2861574531
302.66414,278841.7141070202
439.48409999999996,267286.921824127
471.2508199999999,265351.7601382431
327.23514666666665,275176.4433285823
396.16855999999996,269455.8062031024
544.3861599999999,263535.99602810247
277.93536000000006,283551.0195142713
427.30819999999994,267564.73475002515
403.61186666666663,269434.48831625906
413.75103999999993,268761.10047866165
504.2224,264455.35669445165
493.37752,265111.64736369776
455.8997999999999,266281.46722729795
342.48724,272748.592314964
380.88438,270416.25963209243
660.56236,261942.47686239544
405.71164,268958.92689200945
244.16177,289153.5528528896
442.02611999999993,266719.43281306647
255.68823666666668,286516.3654979725
240.95361999999994,291644.54398686514
658.14236,262006.8223512843
459.7398,266225.46006357134
240.62256,291920.0588511328
467.78111999999993,265863.91771106055
305.95656,278107.4721123738
582.13016,262846.06049215724
343.5967963636363,272453.65640958515
346.0195611111111,272201.923214311
249.28719,286538.66571875534
387.66527999999994,269810.91128848126
338.3084733333333,273428.4060022691
345.8727611111111,272365.31801025255
260.33072000000004,285434.4430051119
493.96672,264766.21349798696
509.40815999999995,263875.39115751087
364.81426,271312.11171935435
535.58616,263794.9262714358
482.3682,265176.34442355693
495.4846666666666,264476.2052173954
310.68616,276076.860549026
246.79599000000002,286586.66571875534
255.86023666666668,286471.2217646392
369.7720333333333,270847.9765031458
257.64574666666664,285614.6350267388
314.68616,276046.1074429654
260.36962000000005,285016.1457344769
338.95887999999997,273082.66069038596
504.4804,264440.8680564466
346.18183999999997,272144.8763114792
435.48409999999996,267341.9643454907
425.9081599999999,268017.05840896466
351.02924,272032.48634336947
617.2301600000001,262162.27872072876
603.9592400000001,262770.2538357035
616.8501600000001,262368.4862457287
310.61076,276750.6902702128
330.84278,273655.85094309173
302.34614,278904.9849828138
280.94638,283284.00168050505
