Time,Cost
956.797253,474260.7475317832
450.6845948124097,511689.39364211855
621.7219669292929,478328.29991117987
740.8522488802308,477324.6643484824
601.7711802857143,482672.8997398748
507.8277202857144,491364.75917959673
835.6261147691196,475519.9215078022
925.506012,475359.70682475704
466.377082070707,505442.8827341579
523.3045777878788,485699.8162891484
534.5619493333332,484330.4509352439
810.2886037691198,477181.86994304956
470.897082070707,503995.14114233974
496.4767542857144,499534.39663460915
502.45269033333335,495636.47298268625
500.43049779220775,498259.0339944812
