Time,Cost
38752.23333333334,2.626826096489622E7
38836.15555555556,2.610922172110732E7
38725.6,2.6308708253052507E7
167568.35555555555,2.1159345526236825E7
148221.24444444446,2.1547480382315394E7
87869.86666666667,2.2448833946225334E7
99276.22222222222,2.2226701883702897E7
38829.48888888889,2.6135529030417297E7
39199.20909090909,2.5960188821408976E7
38746.23333333334,2.629945116097465E7
77659.5,2.2888248224577703E7
39217.6,2.5956488062305342E7
78813.77777777778,2.2713691466456734E7
167559.55555555556,2.1166460316776346E7
141208.44444444444,2.1761714116698653E7
38771.142424242425,2.613826301662553E7
79311.55555555556,2.2635530052627098E7
87854.66666666667,2.2449889580786854E7
38726.933333333334,2.6306393253052507E7
78968.35555555556,2.2665507663540695E7
54285.0,2.467430504253752E7
38992.41568627451,2.602615887666092E7
141652.44444444444,2.174714551002102E7
153868.44444444444,2.140874795902299E7
148132.44444444444,2.1550590800064307E7
154260.0,2.1391828245622013E7
79644.88888888889,2.2634702858140223E7
148212.44444444444,2.154973925677427E7
87190.40000000001,2.251901291357172E7
43963.200000000004,2.5698808749405816E7
91272.17777777778,2.236639228702832E7
77694.5,2.286375184362532E7
39304.0,2.5944586827011216E7
167619.55555555556,2.1158719659789547E7
147490.6666666667,2.164382270166598E7
39544.945098039214,2.574630825186578E7
87975.46666666667,2.240627391412019E7
77499.5,2.294720448535777E7
141202.22222222225,2.177713977650127E7
153969.24444444446,2.1405356474429157E7
38725.5,2.6827352046703305E7
38719.5,2.689306346071249E7
38953.62222222222,2.6048274105399497E7
39455.14509803921,2.5804005168875244E7
85033.77777777778,2.2537713518672492E7
38751.03333333333,2.628406382764132E7
38750.044444444444,2.6288553762210015E7
167673.95555555556,2.111705853183907E7
77439.0,2.3022640082164563E7
39542.27843137255,2.57779652161515E7
141235.82222222222,2.1751512503773995E7
141108.44444444444,2.1778454711770244E7
154353.24444444446,2.1383343025123555E7
39709.43529411764,2.5744354123714518E7
77529.5,2.2944539319815796E7
69221.77777777778,2.32502936763302E7
54605.0,2.4639757973302837E7
87206.44444444445,2.248355120848922E7
44071.333333333336,2.5584033094325606E7
147288.44444444444,2.1674917091831375E7
147648.44444444444,2.1574949125689656E7
75886.66666666667,2.3062781971778214E7
85477.77777777778,2.2519831507024013E7
160475.55555555556,2.120755638698392E7
38936.066666666666,2.606878563739691E7
79655.2888888889,2.2630415667664032E7
160088.44444444444,2.123898514353783E7
141222.22222222225,2.175871210693064E7
80822.22222222222,2.2572087150886685E7
167631.55555555556,2.1121755822636515E7
39121.15555555555,2.5968853690725937E7
76621.86666666667,2.3056510889014572E7
73495.73333333334,2.3097957196328174E7
81266.22222222222,2.2564605335060358E7
75507.46666666667,2.3096415965509977E7
148262.84444444446,2.1530805704826213E7
167946.6666666667,2.1092836369889904E7
78867.55555555556,2.266949637965791E7
44111.333333333336,2.5551689362945873E7
147690.04444444447,2.155600218629572E7
160535.55555555556,2.119670288698392E7
38844.41568627451,2.6096355140397184E7
91361.91111111111,2.234835282801674E7
78453.77777777778,2.2721419344523117E7
69412.0,2.3218454943747424E7
91372.97777777778,2.2337709428053956E7
44012.4,2.5588409428337995E7
38926.822222222225,2.6082371271599304E7
45847.917094017095,2.5543484529612537E7
160484.35555555555,2.120387748788302E7
72233.77777777778,2.3178697882315397E7
91253.77777777778,2.2372013547689226E7
88452.44444444445,2.2402680281857032E7
55517.0,2.461267075539003E7
73108.8,2.314276310481185E7
77724.5,2.2849671897349373E7
43994.26666666667,2.5679666607270174E7
88727.37777777779,2.237453718640346E7
73443.73333333334,2.3114039472094893E7
68843.46666666667,2.326280041697028E7
54573.0,2.4646138020060003E7
44102.8,2.5554340531444043E7
141068.44444444444,2.1836126602742027E7
73100.0,2.3174259281409763E7
39818.945098039214,2.571652201619459E7
39076.009090909094,2.601468493891239E7
68834.66666666667,2.3267475467126004E7
77862.5,2.283284639641567E7
95088.88888888889,2.2230674017294794E7
154416.17777777778,2.1373564093555126E7
43965.86666666667,2.569509381900289E7
160142.22222222225,2.1218688297534168E7
46424.09487179487,2.554186342316996E7
153508.44444444444,2.1449332922213398E7
141661.24444444446,2.174317231954483E7
44127.333333333336,2.554410072008873E7
