Time,Cost
54285.0,2.5431984597750284E7
38725.5,2.7011532791514043E7
153508.44444444444,2.1871091707372684E7
72237.33333333334,2.3634631705436714E7
79523.4,2.3112640169022147E7
161117.55555555556,2.1731689784243528E7
77989.5,2.3204557421717163E7
46514.71111111111,2.6116375897290614E7
77924.5,2.3250180507905487E7
68914.66666666667,2.3729010729797974E7
78453.77777777778,2.3168532104309082E7
54607.0,2.5210408060855806E7
161427.11111111112,2.1696852499639247E7
150351.95396825398,2.190976891851449E7
46244.71111111111,2.612635620805502E7
39496.0,2.624652350919179E7
40471.8,2.6198767534659784E7
38955.566666666666,2.6279831577838827E7
46070.71111111111,2.613638586787885E7
46521.11111111111,2.611501803282175E7
68918.22222222223,2.3716160957070705E7
69282.22222222223,2.3714574766594514E7
40219.91111111111,2.6210364471614987E7
75054.66666666667,2.3510156096320342E7
81521.77777777778,2.311220654542679E7
77599.5,2.3268551599317346E7
38773.6,2.650090850202902E7
54639.0,2.51202059616315E7
38719.5,2.706410588675214E7
84677.33333333334,2.2965379853896093E7
75498.66666666667,2.3478497973214686E7
38736.75555555556,2.65107559453602E7
78533.77777777778,2.31345540545843E7
160983.11111111112,2.173778255286053E7
52732.26666666666,2.606945510098235E7
84673.77777777778,2.2990988591214333E7
141512.44444444444,2.2237349628066372E7
38925.955555555556,2.635170914010989E7
147288.44444444444,2.2007501140400443E7
38777.15555555555,2.6469592799509317E7
141368.0,2.227520117817966E7
75065.55555555556,2.350320737526362E7
38725.9,2.6602598114253398E7
149665.51111111112,2.194455153002063E7
54287.0,2.5264828933238328E7
38988.77272727273,2.6267514682795964E7
38944.6,2.634473339662788E7
40978.0,2.614891216677277E7
153825.24444444446,2.1795810194052678E7
161299.9111111111,2.170942753454551E7
181712.8888888889,2.16051122313128E7
46324.71111111111,2.6122758061861344E7
72233.77777777778,2.367810013710962E7
92144.88888888889,2.286874038381063E7
153872.0,2.175992190340215E7
39464.88888888889,2.625767891034619E7
86870.84444444445,2.292130844232401E7
147324.8,2.1989072341238823E7
54323.0,2.5229200742389962E7
39735.399999999994,2.622044926409374E7
68834.66666666667,2.373252518362193E7
54611.0,2.5197352284132533E7
75502.22222222223,2.34603570578033E7
147500.44444444444,2.1958489435487714E7
141068.44444444444,2.227976484235209E7
38777.6,2.644855838003663E7
153512.0,2.1807596963893946E7
78457.33333333334,2.313802890318015E7
92150.88888888889,2.2864542134559877E7
38786.088888888895,2.6372333544153564E7
71054.13333333333,2.3693066459418025E7
92186.44444444445,2.281629944103118E7
38889.6,2.636683849114774E7
