Time,Cost
46371.15555555555,2.7063165676042907E7
78528.53333333334,2.4085865850593843E7
38738.0,2.7965266205613013E7
38720.0,2.8151110086367875E7
72238.77777777778,2.4717993470622513E7
54287.0,2.617187340925414E7
38739.555555555555,2.7863954058696203E7
147321.24444444446,2.3042931175061863E7
39600.26666666666,2.7343823791042287E7
78471.85714285714,2.4097186103866715E7
78457.33333333334,2.4201821341746483E7
79093.64285714286,2.397528697622475E7
54285.0,2.617751615384289E7
38738.6,2.7873296777310923E7
78532.08888888889,2.4073875373707987E7
38736.9,2.8084939441751055E7
154792.35555555555,2.2919447718946084E7
72237.33333333334,2.4743195365526635E7
41811.600000000006,2.707293253195987E7
78453.77777777778,2.4251427029124465E7
38719.5,2.815609238199382E7
72270.13333333333,2.457171201943155E7
38725.9,2.8149716301353876E7
84673.77777777778,2.3892558751774363E7
72266.57777777778,2.4716801093256418E7
38731.9,2.8147300649644468E7
38739.80909090909,2.7770134810437925E7
141101.24444444446,2.3190142349206347E7
41810.66666666667,2.7215415744467948E7
141149.2,2.3181955592598572E7
141068.44444444444,2.3256205449380685E7
92148.44444444445,2.3708955251691107E7
78490.13333333333,2.409184311570455E7
38733.333333333336,2.809349146311858E7
78814.0,2.406790505349062E7
38743.75555555556,2.737206668408389E7
41539.5,2.722338782573799E7
147292.0,2.3096970714618713E7
39624.42222222222,2.726555661355311E7
84718.22222222222,2.3743148608110838E7
72233.77777777778,2.4853304013878275E7
55255.0,2.6161583018922254E7
72267.73333333334,2.469405815363068E7
78282.5,2.439059779260282E7
154798.75555555557,2.2912267083581448E7
38930.97777777778,2.7359625120590195E7
