Time,Cost
38752.23333333334,2.6130778978829995E7
38758.48888888889,2.6116723219367232E7
38731.9,2.6167947385423403E7
38750.566666666666,2.615908101057603E7
38725.5,2.6301832697496954E7
175834.4888888889,2.071775825939583E7
38725.6,2.6200555385423403E7
147901.77777777778,2.1389503685864788E7
155135.11111111112,2.1172111277371313E7
142695.11111111112,2.1538099411570452E7
44867.37777777777,2.5227341716461636E7
149168.44444444447,2.1349411923225462E7
175766.22222222222,2.0784201330804814E7
39054.6393939394,2.5435276106662937E7
154121.77777777778,2.120391283448087E7
38826.506060606065,2.5623237878156155E7
39096.6393939394,2.542936755721239E7
149163.11111111112,2.13516871591562E7
86966.62222222223,2.2280986863468226E7
108006.66666666667,2.184090057610036E7
68834.66666666667,2.304165631893106E7
161763.55555555556,2.0980279370343704E7
166668.44444444444,2.0893269570068814E7
147541.77777777778,2.142998632322742E7
38817.948484848486,2.5684140434266713E7
77876.5,2.2626039828454226E7
89485.6,2.216355696292433E7
147648.44444444444,2.1405826173367478E7
107894.13333333333,2.1857158854300924E7
39126.239393939395,2.5400900922686785E7
52324.71111111111,2.5178124515642844E7
44916.177777777775,2.522557628632315E7
176023.82222222222,2.0713700414407488E7
54285.0,2.4429979735436127E7
175770.4888888889,2.0737851330589347E7
88468.0,2.2247622754761565E7
86300.44444444444,2.2288909004075985E7
75054.66666666667,2.2906890953091018E7
153512.84444444446,2.1271955439224165E7
72546.22222222222,2.295805163107317E7
153508.44444444444,2.12872790218915E7
162376.88888888888,2.096207810124026E7
70900.0,2.296823665199996E7
54581.0,2.420674815562705E7
88214.66666666667,2.225037583288769E7
38776.239393939395,2.5789299542775847E7
166975.55555555556,2.089014621123811E7
94444.26666666668,2.2045371483825E7
103780.44444444445,2.1908915021460563E7
38776.833333333336,2.5724412386393018E7
99762.22222222222,2.1922686724646263E7
75708.0,2.2840061873072997E7
167573.15555555557,2.0862085924554203E7
93179.64444444445,2.209937481196418E7
153868.44444444444,2.1208683350288596E7
147686.84444444446,2.1399714391551256E7
87618.22222222222,2.226239836896273E7
38826.807843137256,2.552910417992301E7
103812.44444444445,2.1906681799202427E7
52284.71111111111,2.5214469184571955E7
147965.77777777778,2.137521781562718E7
147955.55555555556,2.1387049540457904E7
84673.77777777778,2.2402366421824902E7
168621.55555555556,2.0785444545790806E7
147288.44444444444,2.1448347066709433E7
155129.77777777778,2.1179890639127206E7
80435.11111111111,2.2438966967808332E7
38884.37272727273,2.5450548481582146E7
168299.3777777778,2.0809081994869508E7
89476.0,2.221006986488511E7
99555.91111111111,2.1932097235207602E7
80698.04444444444,2.243223187700698E7
103834.84444444445,2.1902035345420912E7
99455.11111111112,2.193765635281548E7
68888.44444444445,2.301635790341847E7
80368.44444444445,2.2457201121654492E7
83909.33333333333,2.240630730778535E7
160341.77777777778,2.107134548494805E7
39221.43137254902,2.5367152090754014E7
77892.5,2.2611202969910808E7
76729.77777777778,2.283001495504168E7
54613.0,2.4173105220591497E7
155183.55555555556,2.1149600055648595E7
77469.0,2.265798198111529E7
103854.04444444444,2.1861607732749272E7
92880.44444444444,2.2116280302777283E7
75308.0,2.284007708651642E7
175824.88888888888,2.0736492391479433E7
92875.11111111111,2.2134652182094052E7
77499.5,2.2626181167047005E7
96318.93333333333,2.1966180523902565E7
75710.66666666667,2.28306953232111E7
87000.62222222223,2.226323213364903E7
94466.66666666667,2.2029130666544236E7
141122.22222222225,2.1573473238475572E7
44813.6,2.5232727272017196E7
142699.3777777778,2.148563591801662E7
160088.44444444444,2.108723079413886E7
93168.44444444445,2.2107839557551924E7
38719.5,2.677982501330533E7
54325.0,2.4215814464288976E7
168552.7111111111,2.0785646360072933E7
84927.11111111111,2.238958218502249E7
167319.82222222222,2.0873891014062736E7
70456.0,2.2969420500808015E7
38811.23333333334,2.568570733037061E7
86295.11111111111,2.231368688821146E7
153518.04444444447,2.1240571467808336E7
141108.44444444444,2.1585215340357345E7
80128.88888888889,2.246194262653849E7
80752.44444444445,2.241937157386894E7
99513.2888888889,2.1936714700680036E7
75108.44444444445,2.2904883647266127E7
148909.77777777778,2.1369829639342677E7
176148.26666666666,2.0694229457268216E7
86348.88888888889,2.228102221886773E7
80079.55555555556,2.2480339367327116E7
80075.11111111111,2.2483237627687667E7
77036.0,2.278430621360828E7
160130.04444444447,2.1072070086013652E7
39217.83137254902,2.537480925742068E7
52338.48888888889,2.512821346127238E7
141068.44444444444,2.1599869347575624E7
168289.77777777778,2.0817780116698656E7
39097.807843137256,2.5405407705903564E7
161709.77777777778,2.098831438460069E7
147595.55555555556,2.141565707441414E7
87864.26666666668,2.2258223489985503E7
38838.141176470584,2.54542887671691E7
84967.11111111111,2.231764835179689E7
77439.0,2.2662451356357697E7
69141.77777777778,2.300235336138534E7
160448.44444444444,2.103090120015442E7
149185.44444444447,2.132935075222979E7
78453.77777777778,2.2504608717486754E7
76929.33333333333,2.2808158545288034E7
76983.11111111111,2.279956678733357E7
94729.6,2.1978637977032766E7
39048.74848484849,2.544755488804822E7
160358.22222222225,2.106557403428107E7
