Time,Cost
167109.1777777778,2.592101749960334E7
40138.79242424243,3.504618878741847E7
72233.77777777778,2.8119925360572428E7
39492.711111111115,3.555285608166344E7
55391.41025641026,2.9845012176073924E7
98175.51111111112,2.703813195198429E7
166939.2888888889,2.6132313896322627E7
98068.17777777778,2.7552389174008995E7
50186.0,3.2094104817481536E7
141216.5777777778,2.6756653928641617E7
50094.743589743586,3.2497974211788207E7
50008.0,3.2516076927637715E7
54857.0,2.9913490076490495E7
141068.44444444444,2.6956236461177707E7
50107.41025641026,3.248246356532356E7
54285.0,3.056013254329004E7
98027.37777777779,2.7735836838072058E7
98069.77777777778,2.7405508632805098E7
50260.5,3.1318506257703077E7
98033.37777777779,2.773544480603873E7
79913.2888888889,2.797640981076113E7
72373.91111111111,2.80020772350411E7
54287.0,3.052597559670884E7
50103.41025641026,3.2483022898656897E7
54319.0,3.0390979785784476E7
166908.84444444446,2.6146383335971218E7
98060.17777777778,2.7603550674008995E7
50108.94871794872,3.2392662825449057E7
166862.04444444444,2.6183309423542146E7
55440.833333333336,2.983490417424242E7
40098.259090909094,3.537108862472006E7
72266.57777777778,2.8021532856640086E7
141101.24444444446,2.6846912272160843E7
55444.78205128205,2.958368265878239E7
