Time,Cost
324.68565666666666,280866.7041819768
328.6966533333333,280025.42620167375
269.53012,302603.7663819553
327.9346533333333,280101.04814510804
295.6833711111111,290195.16193694796
381.5519066666667,273437.2949862518
262.83215,311049.7618623376
488.82221333333325,266775.8092242929
346.0401066666667,278070.8111881275
567.5740266666667,264246.42992990254
360.29845333333327,276205.68228848843
361.6283066666666,276101.1712738023
380.91670666666664,274314.8297953066
621.16868,263366.71770823945
481.4326533333333,267489.9814499927
396.5294444444445,272406.12843578646
643.5502133333333,263284.61723156564
402.64804000000004,271801.17528250354
304.46718,283297.4562604076
310.9731308080808,282891.3610636146
355.93116000000003,276531.16852798685
763.2071333333333,262163.5932233659
346.94912999999997,278032.7854214609
412.52453999999994,270946.45164262975
422.6389744444445,270915.1794230699
299.23264,287748.42303634196
454.6233511111111,268814.0013214717
303.2470177777777,283867.53556497826
469.7264533333333,267903.982160422
740.3248199999999,262418.86020646826
966.85888,261101.84027913053
434.74361333333337,269999.4351628859
991.27644,260081.3810770743
301.72925,284692.2361007106
386.9159011111111,272772.1049676551
371.05389999999994,275595.3382402344
392.9233066666667,272603.2359961039
364.7836533333333,275882.0586996753
347.1437066666666,276783.64326624095
346.01310666666666,278135.6179797942
292.52192,292231.25232335855
268.73012,303346.9319632936
814.5495333333333,261102.19408735578
302.81085,284087.2064788419
383.4340511111111,273225.22199054476
276.35092166666664,296955.84577949846
520.1475733333333,265908.8761358909
521.5611399999999,265675.3244968758
972.6127133333332,260908.44467959952
434.43141333333335,270158.46590672433
678.5668533333333,262426.5646777417
505.96162666666675,266268.2181785678
431.22009333333324,270259.9626988779
514.63988,265923.3948877308
1047.4461933333332,259774.98045220054
773.4679333333332,262059.33027813496
449.2756011111111,269388.0891508729
505.7647866666667,266464.25852036075
529.1037066666667,265031.7942061651
290.41736000000003,293831.4411725287
409.08185999999995,271635.28616699844
533.8295333333332,265003.98440146813
299.0651644444444,288380.55771949847
468.81726000000003,267966.3247214537
375.2172,275070.0174624784
272.80399636363643,299344.78978581156
570.1255000000001,264144.39032762987
548.91014,264598.6999661652
267.4485074747475,303668.0671283189
775.3495333333333,261809.07635124467
332.9442222222222,279079.80951641046
266.35785833333335,309527.1269628427
381.49162,273968.36876475107
448.79504,269431.0415479075
263.0009,311032.47344983753
742.1574199999999,262405.5665064683
263.8936577777778,310952.86339387443
342.07225999999997,278929.2533182142
535.7113999999999,264752.96853217523
314.80772,282059.39368962473
437.68890999999996,269529.6598923557
400.47544000000005,271826.98290245305
989.5693733333333,260383.55906773088
291.3839933333333,293322.75429866515
973.69458,260828.357416342
320.8698177777777,281760.6070590691
282.08022,294182.63364613993
571.81745,264061.8814386147
469.8661933333333,267600.89478857856
619.7212533333333,263535.01749728713
666.0154133333332,263269.1279190981
375.1827,275176.6281362158
777.0566,261726.3695859669
452.1987844444444,269066.24356660893
521.38634,265885.7645533151
278.0136244444444,295288.0495824026
752.9145,262195.8924169733
596.6145733333333,263612.89615301223
764.72072,262066.96281614006
814.0593133333334,261255.39589096332
589.66234,263628.80419897183
507.45298666666673,266027.4395740404
523.1969777777779,265556.3322917207
425.86216,270313.4501259163
384.42564000000004,273125.7836646248
463.35157999999996,268004.0075025938
788.56596,261495.954026876
489.86129333333326,266493.0613889428
452.7907511111111,269033.1506728859
381.34004000000004,274125.0805246356
267.5293074747475,303582.9473449855
486.8527733333333,267444.69787124457
323.6897677777777,281758.3234267206
377.4548333333333,274954.9672819084
