Time,Cost
331.08275555555554,276868.8940602273
318.9411255555555,278725.6294011038
294.72634999999997,282923.1571317713
271.66350666666665,289489.89381904405
382.2171533333333,271851.0123501694
384.59826444444445,271643.63052880217
537.7440733333333,262709.0338014177
487.01405,265236.8660357755
315.5594533333333,279728.76254808437
358.02842666666663,273889.8385210931
329.74942222222217,277512.3027445707
376.97742,272910.269551378
384.3607677777778,271659.4120284884
378.4843199999999,272800.09428006486
293.90078,284220.2162336653
425.4969466666667,268414.0701877597
271.6338722222222,289540.8094017966
369.81632595959593,273743.23782312055
271.44881,290494.1472570491
837.8451000000001,257562.40737505423
304.8845283333333,280475.32333697326
493.8840799999999,264377.38600455987
392.50764000000004,270975.9537374422
470.25938,266056.58714178926
337.4225866666667,276125.4449790727
401.2217066666667,270218.1593051406
488.76511333333326,264578.08464423154
411.90364,269667.9029720742
539.4048733333333,262662.9781371753
469.66935333333333,266307.31225946604
447.06539999999995,267337.82000303746
561.1996133333332,261482.72203060973
470.0854426406927,266225.5364402741
415.2542933333333,269131.76958857855
459.0140133333333,266994.79984520917
331.09475555555554,276583.76806767675
383.59855111111114,271710.1644130555
488.71027333333325,264626.0109296861
429.15336,268390.5291371644
560.09358,261558.6621175794
372.9081133333333,272983.4688585931
314.41892,280144.4492867208
488.29367333333334,265119.4602729436
548.3953399999999,261651.35039927132
572.4091333333332,261123.2410025794
404.28454,270069.0261310497
439.07938444444443,267604.55734457786
611.0224599999999,260761.7122397006
379.86229333333335,272566.30621415586
544.2988666666666,262123.82339927132
294.70115,283255.5019828823
607.0321333333333,260784.66712481968
380.91670666666664,272198.24263604975
523.19196,262784.08355101733
429.80332,268379.78194419906
259.02096555555556,294198.4177395743
973.1958000000001,256940.7611297258
408.53157,269861.73115964996
287.6782,284665.94235439756
635.0777333333332,260191.9097330808
446.198901111111,267486.01359510823
399.5405733333333,270659.07942717895
1023.57568,256511.92165468264
353.14097999999996,274346.975806093
321.01845,277982.2723933657
826.6609000000001,257973.05347427138
347.42497999999995,274750.5285435173
838.1131600000001,257437.19745183628
681.70606,259253.8643827562
314.45342,279779.916170054
257.9384,308219.54084945883
300.7364533333333,282033.9514059884
558.6470133333332,261573.487163943
511.13212,263946.2089904725
467.74926777777773,266825.91198958876
469.12935333333326,266773.0757980591
329.7614222222222,276963.61880012625
435.8969466666667,268156.3988275324
273.58393,287091.02278596326
381.5275266666667,271937.3687435028
366.1954599999999,273771.06451251445
357.0876944444444,274241.2269256385
386.6155733333333,271538.13103120134
346.6300266666667,274883.50104657287
500.99298,264182.35835701285
542.2493700000001,262208.29399437236
375.88872777777783,272940.56868359307
502.68493,264180.5058164573
465.65454,266856.65052961395
559.71358,261565.4239126804
512.2726533333332,263661.4045659776
623.5683733333332,260440.60469788243
827.1765333333334,257703.5120569264
518.51202,262968.1108962157
972.8158000000001,257035.9963727273
429.94397,268358.61447753245
488.51617999999996,264838.55815860385
573.8428399999999,260955.0940492966
636.3776399999999,260169.4141783659
515.5943066666666,263112.28724788234
740.0883,258761.93500384205
995.8195800000001,256604.61318349568
302.03117000000003,280687.1852902561
445.1983866666667,267595.3781950757
512.4764133333332,263636.9689906709
488.4334133333333,264913.0985118325
299.59592000000004,282362.774701443
751.1125000000001,258559.01677641782
511.73265333333325,263941.67671690823
792.4851000000001,258181.43315523097
837.7398600000001,257587.83780093808
381.28492,272109.24143584777
263.52546111111116,291137.6947354077
387.04415111111115,270986.1357339429
638.7776399999999,259846.46039503257
792.5398600000001,258162.84549891783
485.02664999999996,265297.3551204328
504.8203866666667,264011.269267886
294.86699999999996,282429.5803197764
339.40296,275275.1940994263
726.52606,258763.1064500542
814.0095333333334,258135.77661192286
472.84009,265616.0210287264
488.4905133333333,264854.67139794363
516.4305066666666,263069.54580066015
286.3842333333333,285808.36790995306
593.7051333333333,260827.62581444805
