Time,Cost
330.60035999999997,298900.6015706312
312.84391999999997,300129.9036463636
395.30204000000003,291457.0333476045
365.97083999999995,294355.0593497979
312.26631999999995,311570.7023107069
510.0846399999999,286751.5873919514
403.57903999999996,289105.2265500034
693.6110799999999,284390.8109635136
293.72741777777776,347738.1884538636
520.6700599999999,286576.048865101
311.32252000000005,313030.94746057707
363.8458,294980.95692606043
533.83706,286248.1403095454
487.66251999999986,287732.24570417014
652.56072,284631.62084369035
354.33304,295259.67480209586
356.3148933333333,295106.42970745306
314.9821466666666,299635.7667933333
381.24997777777776,292022.5825363166
469.52865999999995,287750.9601890294
493.8090199999999,287459.51921999996
494.59442,287085.26860220043
507.119,286807.9997232358
517.54406,286599.81761612906
298.33492,314213.33856992057
331.2810933333333,297979.7990551766
555.81112,285277.2477952525
405.7001200000001,288333.24886401853
544.0031066666668,285696.5400847726
579.8835,284755.5913197473
313.01872,299783.5707645454
432.03657333333337,287830.9456179797
345.7210133333333,297942.2196786363
401.78532,289207.2961611688
729.3783799999999,284034.29222530645
349.77383999999995,297311.4193835388
348.5073711111111,297616.2050774747
