Time,Cost
334.43350999999996,275823.37807211396
289.61492,283116.7703434236
346.36735999999996,273579.5971412951
334.0039066666667,276106.5554546718
339.00296,274638.07609013334
260.9618268686869,290176.51054790773
340.4251111111111,274383.08800632035
256.3754377777778,290357.97690854984
486.53668,263884.75631636713
328.99942222222217,276397.6762538384
440.38656,266103.5564637445
318.19633444444446,278115.10009720054
346.55143999999996,272945.3629305735
293.38345333333336,281839.0700925036
331.1206888888889,276241.4510174061
539.2161277777777,260371.55469260467
314.40746,278951.5675502056
357.80786111111115,271798.9985747654
314.44196,278250.6632292713
314.41892,278927.99255086214
317.24222,278130.5742930339
320.56773999999996,277808.3310452596
343.1644611111111,274174.7098127597
486.64401,263661.3382556348
397.92891999999995,268627.28785448766
355.13403999999997,272510.11256301217
346.47988,273363.5188537951
391.9862800000001,270151.2074433765
942.1003533333334,254489.6736698052
852.25904,255682.66102164512
515.48758,261909.84865208875
459.28796,265442.17049766943
268.78512,283952.16898167034
263.1179988888889,289552.13818149356
761.3256799999999,256611.10514417387
942.85432,254273.28245818903
825.2640799999999,255752.7330001082
294.9216511111111,279644.7080903824
740.6724733333333,256796.0298970779
527.27908,261014.1891067461
470.61227999999994,264619.8618125432
314.21062,279259.49914896826
396.99122,268919.6150937193
922.2936,254497.05919298346
532.8002933333333,260795.4375549387
709.2631999999999,257261.64519505773
294.2851866666667,280206.7702337157
535.88974,260409.5760794734
293.4692866666666,281476.8532287518
742.4296799999998,256713.944209614
837.9078799999999,255745.00027597407
855.2153599999999,255475.43514538245
469.7671011111112,265039.561519679
471.96488,264473.98909391765
994.7998399999999,253837.01628133113
763.7256799999999,256363.81752485572
393.3440611111111,269502.4426312805
438.0862499999999,266288.9614637445
416.2369444444444,268489.0765620381
879.2836733333332,255258.2047365441
716.45864,257242.7271333875
684.5635933333333,257486.4213591451
601.4276733333332,258558.34937437595
280.35895111111114,283602.01049202384
393.30764,269951.02156799776
518.0233733333333,261401.9478529437
320.77603999999997,277214.3313910929
525.5854111111112,261320.71983915943
796.5925533333333,256241.91183869055
370.42900000000003,271280.6253751731
543.6506533333334,260002.09394592355
346.05516,273621.4854746284
547.20608,259958.81735418472
443.10751999999997,265506.58746664855
355.34582,272392.89617690106
591.21228,258771.7748517497
849.3581933333332,255699.4556920996
686.7724400000001,257483.4873797799
491.4336944444444,263013.64588588383
635.6583133333332,258126.26391450217
735.9200799999999,256802.74420591633
855.0596400000001,255618.50216987744
1026.86992,253390.22231883116
1053.6903200000002,253278.3238702453
1015.36056,253555.5314910895
371.51727999999997,270236.6794648051
741.08024,256738.42001917388
896.1003533333333,254935.67590257942
585.0557933333333,258790.53479525624
620.84674,258220.91404884553
427.28492000000006,267528.8239598629
636.9522799999999,258045.10249227996
395.81792,269047.4819336544
465.48056,265046.6865878607
752.41316,256651.39675414865
852.6251400000001,255682.24105876632
395.4349533333333,269148.85826143215
268.6919466666667,288126.1197493471
419.5027944444444,268316.00843445153
514.0595733333333,261917.02444370126
1156.11796,251970.48325229078
334.1164266666667,276073.7936819445
752.9531599999999,256639.71912788597
356.5340111111111,271809.1278497654
731.6555999999999,256890.9543897547
509.18071999999995,262259.0728860857
472.78487999999993,263934.8890261543
357.85186111111113,271585.3219128607
675.6830799999999,257491.15008003244
355.35143999999997,271907.89472893206
1204.6811200000002,251553.9730761905
858.5287999999999,255392.30942068904
653.4453599999999,257730.17936071422
719.8993399999999,257139.00401740623
911.3242399999999,254692.0266003608
324.97825,276943.14744109294
269.8911533333333,283707.9851066703
392.1443511111111,270135.26089757925
426.3333233333332,268073.2985123556
392.2850011111111,270095.8032545237
319.1689344444444,277884.7517328066
552.46328,259551.85250858593
539.2821277777778,260296.41068869052
343.9617,273911.2383397294
305.5186,279355.82409038243
490.3192533333332,263202.8575505302
553.4185200000001,259392.29401558454
1025.0359533333335,253541.35604922439
822.7858,255800.06017909458
394.17632000000003,269462.4986174134
562.30584,259140.52676558454
819.4071399999999,255838.95745212847
289.69862,282050.59517704905
1076.6472400000002,253234.4609142678
647.7247999999998,257848.05613773456
641.1646733333333,257983.3677729617
425.05045,268193.45810629136
365.35310999999996,271433.465483694
881.0408799999999,254972.83704294736
620.83528,258344.03414922432
387.35935111111115,270223.897175357
689.20694,257456.20765755768
579.76604,259100.94277404406
603.5882333333333,258425.76912952744
268.38392999999996,288544.0296937916
811.81644,255938.87177801234
271.18512,283613.1984400036
602.72164,258498.34937437595
353.83396999999997,272788.6767636435
531.4035933333333,260960.94708927488
490.84779333333324,263153.67008512624
855.78564,255433.4644595779
697.94272,257334.7706661436
428.4254533333333,267331.21044597396
800.0158,256037.67876340187
1118.19304,252248.43538331526
289.6331866666667,283013.61871276697
495.2862944444445,262517.4230522979
720.3545399999999,256896.29997106775
463.0256,265324.77905086573
530.66878,260962.71073476187
651.04536,257757.24926071422
293.84407999999996,281347.49092389253
518.6176133333333,261338.2053890548
636.4122799999999,258123.10604619415
492.1417599999999,262737.461813023
1144.6086,252114.35025229078
428.88796,266804.67391711386
781.8736,256321.55757896832
1132.1748800000003,252188.08914992795
951.76684,254104.42271520564
489.74175999999994,263203.6450851263
1192.3015200000002,251671.2985049676
254.2506088888889,292771.1924923521
599.95074,258588.78070266952
