Time,Cost
350.97034777777776,281312.26606159436
266.7377916666666,315056.8489127886
293.26842666666664,298020.23565323587
278.8708622222223,307456.97410384915
296.1851644444444,292477.20614533173
341.7503,283255.9297735893
349.71052,282408.22508533177
346.85532,282658.5366542712
270.43825833333335,313870.48966834415
412.27286000000004,275719.791038362
348.1306811111111,282539.1146542712
322.88130944444447,287125.1609293975
296.09422,296395.0715413961
413.6216933333334,275233.6908491954
350.96870666666666,281319.3523805339
276.4277916666666,309859.0010647078
384.50756,278292.7866003569
336.4629644444444,284006.46047548327
489.31691333333333,272324.508218207
351.0382311111111,280345.4187282611
311.79904,289482.69810245297
318.9129,288683.81787472585
328.6966533333333,284481.4295006095
309.3253733333333,290816.96760244225
293.65762666666666,297944.9601532358
313.9902388888889,289079.68864007934
438.27360000000004,273364.7504499783
321.32362,287679.72333937226
478.8224799999999,272444.4991001043
425.9603466666667,273703.6661741955
302.9825811111111,291396.67220972566
679.9326199999999,268186.6127336903
320.2466847979798,288190.0654858369
704.59152,267720.64559942274
475.34929999999997,272780.38810300844
385.51886666666667,276931.46039972565
393.58224000000007,276012.0690313203
360.1415011111111,279200.52046025964
419.29818,274693.4614422763
725.1693,267684.2364537661
476.39886,272553.0184239681
748.2483599999999,266954.2310944733
677.42264,268441.6643820165
592.3696199999999,269459.9569003066
394.65862000000004,275994.2456857105
357.22142095959595,280201.4821913924
319.22690944444446,288425.8244446752
465.73227999999995,272895.7521958116
268.70983,314524.6010061219
349.82462000000004,281360.3932023772
363.86694666666665,278560.6816389934
385.56504,276779.58367116505
628.04244,269234.6750052669
665.55464,268667.209755714
340.61884611111105,283988.63518775604
512.9663700000001,271300.3820085064
785.21384,265784.36473793274
395.47864000000004,275967.37316611456
295.24097666666665,297621.4687566991
465.6724,273275.0806216955
580.99644,269735.1031030843
490.67337999999995,272275.7004015403
488.2497199999999,272429.6564191702
490.92367333333334,272006.6026407467
310.5602733333333,290172.3342095237
276.07285833333333,310466.78127026337
678.6698533333332,268268.8331457863
384.73429595959595,277617.6022814177
544.0115866666666,270605.5939017459
509.14653999999996,271593.039668207
594.21362,269263.88339323585
