Time,Cost
70.870465,11413.095916414142
22.15542,12459.079659848483
22.383691428571428,12369.800137265507
67.030465,11460.089524747478
63.878465,11497.849451767677
22.415445000000002,12288.813373196244
69.782465,11425.395916414142
36.779625,11878.577816847042
59.43177555555556,11575.706374747475
33.782145,11938.299758080813
38.613385,11862.667868434344
33.368249444444444,11977.198137878788
53.78814499999999,11620.316183080811
57.628145,11576.867340656565
38.965385,11852.477715656569
23.193720000000003,12238.169455303027
52.800985,11637.664416414143
68.470465,11448.159673989903
43.792545,11758.873765656566
25.844865000000002,12116.849607323235
24.243745,12169.837310858584
49.548145,11678.324916414142
45.596175555555554,11756.6806739899
29.542145,12023.085422402597
25.377869444444446,12134.572643362191
23.200395,12192.711732323229
39.558665000000005,11821.864708080808
36.47816111111111,11899.789309271282
41.365385,11795.958399747478
61.478465,11530.33834065657
62.544985,11514.611083080808
26.196865000000003,12094.453854545456
40.646665,11808.394485858586
26.66313555555556,12088.59643787879
50.636145000000006,11664.267340656566
52.43977555555556,11660.973041414145
47.148145,11716.744518686872
59.792984999999994,11547.431083080808
68.118465,11448.355143434346
50.988144999999996,11664.19158308081
30.630145,12012.908117929295
34.763780555555556,11931.448949747479
32.715065,11985.415821212122
47.884145000000004,11701.334007323236
28.506925,12039.259871969702
29.030225,12032.718621969703
26.790145000000003,12062.101134595963
23.720445,12189.851457323228
54.876145,11614.867340656565
35.54305,11904.089309271281
27.878145,12046.737271969703
56.992985,11586.782598232323
60.880985,11540.841588131314
25.12451944444445,12154.913298917747
25.117844444444447,12163.041431493504
32.363065,11995.08221287879
31.8016,12007.371763636365
49.302665000000005,11699.550768686868
35.217480555555554,11909.67539848485
48.23614499999999,11700.99158308081
35.115065,11927.222671969696
52.79177555555555,11658.548798989901
30.79901666666667,12010.208117929295
60.038465,11545.82924974748
45.858734999999996,11736.889675937953
27.77221666666667,12060.061730303034
55.904985,11598.864416414144
55.552985,11602.01108308081
42.220130000000005,11790.12835851371
40.269841666666665,11817.717435353537
55.22814499999999,11613.688673989902
22.50796666666667,12274.965722186143
23.028016666666666,12248.761544949492
49.445385,11694.563333080807
63.632985000000005,11503.297749747475
22.60657,12252.401894949491
45.605385,11742.540600937951
46.550665,11733.073045382394
63.142464999999994,11508.395916414145
22.56792,12265.123865620486
32.026925000000006,12003.710430303032
56.540144999999995,11593.671583080808
61.126464999999996,11535.015916414142
27.142145,12060.679396212126
46.796144999999996,11721.360765656567
43.440545,11768.460791414142
43.08413,11779.694217099568
39.910665,11820.382088131315
62.790465000000005,11510.095916414142
46.693385,11729.728291414143
42.31066500000001,11788.017435353537
42.662665000000004,11784.262858080809
23.434545,12190.034246969693
43.27861055555556,11772.952048989902
42.73593555555556,11782.947767604617
56.682865,11590.949124747476
43.398665,11772.7937989899
56.64098500000001,11591.182598232324
