Time,Cost
22.15542,12513.226370959595
70.870465,11438.404715656565
22.50796666666667,12316.931455014425
59.792984999999994,11570.828274747477
56.682865,11618.853496969698
67.030465,11495.006813636366
52.34683555555556,11700.403233080808
63.878465,11524.8204969697
43.440545,11790.070496969696
68.118465,11477.793914069263
69.782465,11454.964254545455
49.445385,11710.904121969697
31.64320055555556,12039.684162626265
23.028016666666666,12254.631454545452
45.605385,11759.479138636365
46.550665,11754.257201767676
29.542145,12040.999751767678
48.357385,11727.408229545454
52.800985,11666.917016414147
22.599895,12292.686022186146
24.864494444444446,12195.65715681818
23.200395,12219.121328282825
37.79471111111111,11907.630002020202
39.558665000000005,11848.495733080812
55.552985,11640.773249747475
33.782145,12006.521650180375
61.478465,11566.521955303033
23.973795000000003,12209.49347954545
62.544985,11542.531670580809
53.930865,11658.8534969697
29.342295,12071.033601136365
25.644569444444446,12161.59388181818
25.12451944444445,12167.60677348485
42.31066500000001,11803.62385808081
32.363065,12014.706310101012
39.35028,11869.507312878792
41.024305,11841.913858080812
27.887625,12084.352672366524
36.22481111111111,11916.401624747476
35.368415,11931.863846969696
36.534145,11913.039182323231
26.76228055555556,12111.029518434345
38.613385,11894.209501767678
60.880985,11567.881297907648
32.616415,12012.63893787879
27.043495,12093.055687878792
34.93389166666667,11969.1913724026
26.098215000000003,12126.227493434346
35.115065,11948.61772752525
25.844865000000002,12132.08503686869
63.632985000000005,11537.91968030303
55.904985,11627.573249747475
41.651021666666665,11829.589233080811
33.820675,11975.290524494952
53.888985000000005,11659.913660858587
39.218734999999995,11887.3429719697
41.717385,11816.200129545456
34.40734166666667,11971.428944372294
62.896985,11540.173249747473
28.514419444444446,12080.090146212126
28.850215000000002,12077.806926136367
41.291005,11840.416741414145
45.957384999999995,11759.3725739899
49.302665000000005,11724.344076767673
41.96678,11807.377333080809
26.790145000000003,12098.881540151517
48.954865,11726.034038636364
35.289699999999996,11939.53536212121
55.806335,11636.133840656568
38.83023,11888.2361719697
33.88729166666666,11975.227500180376
25.868155555555557,12129.224761868689
