Time,Cost
22.15542,12651.181266666666
63.00057666666666,11683.193642424241
55.552985,11731.532435858584
36.943509999999996,11981.857670707072
41.82097666666667,11928.077808838385
62.798334999999994,11709.778725757575
48.357385,11847.124115151513
48.32277555555556,11913.373719949495
44.22721666666666,11926.29843257576
53.00322666666666,11805.852445959597
52.83813142857143,11823.478496139971
26.94616,12252.070287373737
22.67547,12550.629365151513
28.850215000000002,12167.402215909095
33.090215,12140.93133308081
29.03095,12160.276098665227
36.787495,12077.873121464647
22.59382,12645.53088292929
22.92882,12510.480801262625
26.047106666666668,12328.685169949495
26.876820000000002,12265.318785858584
24.204494444444446,12453.560819191916
24.18495,12473.692936363635
25.88201142857143,12353.646954220776
25.16077,12405.73873932179
35.524429999999995,12116.917297601012
25.26749777777778,12395.109850432902
33.938159999999996,12123.231012373739
35.74488,12089.810388347765
33.782145,12133.422638383838
62.90722666666666,11690.035573484849
35.99823,12083.603313347765
35.842215,12085.724896681098
