Time,Cost
71.222465,11400.911449747477
22.15542,12395.09630064935
22.383691428571428,12290.366078427125
67.030465,11453.311449747478
64.230465,11488.311449747478
50.988144999999996,11653.840449747477
57.98014499999999,11566.440449747475
59.792984999999994,11543.779949747477
22.415445000000002,12233.553268903315
52.800985,11631.179949747479
25.484536111111115,12116.587794877343
39.558665000000005,11814.800241414145
23.200395,12167.50802113997
69.782465,11418.911449747477
68.470465,11435.311449747478
38.965385,11847.784158080813
26.196865000000003,12076.139155303033
37.830730555555554,11859.978574747474
23.092845,12195.341448989895
26.790145000000003,12051.301235353541
35.66159722222222,11884.298366414141
31.9347,11983.894588636369
36.555065,11866.109474747474
45.605385,11721.200683080811
23.434545,12146.572882575756
61.478465,11522.71144974748
62.544985,11509.379949747476
32.836865,11963.880305303033
25.844865000000002,12089.330490656568
44.960388333333334,11743.785449747476
24.38726666666667,12117.614053715726
70.13446499999999,11414.511449747475
67.382465,11448.911449747477
70.870465,11405.311449747474
68.118465,11439.711449747476
38.613385,11848.828607323236
23.786545,12136.204937049059
34.56756111111111,11920.029058080814
27.142145,12046.923979545456
29.593420000000002,12009.91988787879
43.792545,11748.485449747475
33.303421666666665,11951.728402525252
36.784130555555556,11863.249199747475
54.876145,11605.240449747478
47.884145000000004,11692.64044974748
50.636145000000006,11658.240449747478
57.628145,11570.840449747477
35.115065,11907.538201767677
22.94037,12211.42974065656
23.87292,12120.314053715727
33.782145,11936.445091414143
42.704544999999996,11764.807849747476
40.646665,11800.353170707072
30.472041666666666,12009.194588636368
27.855541666666667,12038.36574368687
40.998665,11793.478019191924
44.78261055555556,11747.11878308081
40.305397222222226,11807.31074646465
30.982145,11990.755238636368
46.202864999999996,11713.755294191922
50.042865,11665.656449747477
60.39046499999999,11536.311449747478
60.880985,11530.179949747479
63.142464999999994,11501.911449747477
63.632985000000005,11495.779949747477
47.290865,11700.056449747479
22.935495000000003,12222.920076767674
48.954865,11679.265516414143
43.38527722222222,11762.52989419192
28.948865,12012.413638636364
56.540144999999995,11584.440449747475
53.78814499999999,11618.840449747477
39.910665,11810.01074646465
55.22814499999999,11600.840449747477
41.365385,11788.458641414143
28.79065277777778,12016.813638636366
22.60657,12228.617590656562
53.19486499999999,11626.256449747478
55.946864999999995,11591.856449747476
57.034864999999996,11578.256449747476
54.282864999999994,11612.665516414143
30.630145,11995.15523863637
41.717385,11786.480607323236
25.868155555555557,12084.826023989903
31.54265277777778,11989.430638636364
46.693385,11707.524949747478
49.445385,11673.59179419192
28.378841666666666,12022.277088636369
28.015541666666667,12032.499077020206
28.230145,12024.765743686872
42.521277222222224,11773.758491414144
30.607541666666666,12003.96574368687
33.9764,11924.222666414145
34.04426111111111,11920.55420808081
48.23614499999999,11688.240449747478
43.45638833333334,11752.907849747475
35.217480555555554,11898.110260858586
31.888175,11989.028579545455
35.467065,11892.385816414142
42.220130000000005,11785.168134271285
33.823924999999996,11932.617858080812
35.54305,11891.42443704906
55.552985,11596.779949747477
48.357385,11686.724949747477
45.850865,11718.056449747479
63.878465,11492.711449747476
60.144985,11539.37994974748
61.126464999999996,11527.111449747477
62.896985,11504.979949747478
53.152985,11626.77994974748
55.904985,11592.37994974748
60.038465,11540.71144974748
61.23298499999999,11525.779949747477
62.790465000000005,11506.311449747478
55.594865,11596.256449747476
52.842864999999996,11630.656449747477
63.984984999999995,11491.379949747476
48.602865,11683.656449747477
48.709385,11682.334016414143
35.21423055555556,11902.23586010101
32.95812,11962.31075808081
45.957384999999995,11716.734016414144
42.31066500000001,11780.400241414143
43.440545,11756.496769191921
42.453385000000004,11777.029116414145
33.188865,11959.572708080808
33.196754999999996,11956.838624747477
56.892145,11580.040449747477
54.140145,11614.440449747479
27.878145,12035.359352020208
49.548145,11671.840449747477
53.930865,11617.056449747477
56.682865,11582.656449747476
49.690865,11670.056449747477
47.148145,11701.84044974748
46.938865,11704.456449747478
49.900145,11667.440449747479
46.796144999999996,11706.240449747478
47.045384999999996,11703.200683080811
49.797385,11668.724949747477
42.29124111111111,11785.01055851371
44.85372166666667,11744.452116414142
56.992985,11578.779949747477
53.888985000000005,11617.57994974748
56.64098500000001,11583.179949747479
33.820675,11933.412816414146
54.240984999999995,11613.179949747479
44.88927722222222,11744.238960858585
