Time,Cost
423.37697333333335,464378.99250911607
1549.1096,392140.7237696574
1180.6157999999998,393724.12066866516
428.10495000000003,440107.42765194405
427.9525,460199.07390823215
997.4707600000003,397782.9778008945
1110.6147600000002,396875.7396348843
435.1509000000001,435734.67357138847
527.12106,425024.81094734854
553.3356353535355,422016.0646581312
583.3950124675325,418462.4320222511
494.28960000000006,431332.3340581309
833.4558000000002,400862.33979515504
608.84716,415755.87808599573
797.4359200000001,402256.46452680364
624.1898466666667,414174.1690439503
647.4768666666668,411508.95283466094
573.6731524675325,420716.20896364714
1139.5089,394744.4040389251
948.9943200000002,398300.38843852084
672.1741800000002,410974.84533103165
480.5343466666667,435015.5933528029
783.6677500000001,404537.4766153968
885.1782600000001,400770.9762474098
908.9987500000001,399256.2456488239
503.2185933333334,428044.804633106
677.1100000000001,408464.99555546534
484.9480411111112,434005.8125779542
513.9184777777779,427882.22517499997
968.4486600000002,398072.5471409198
773.0359200000001,405495.6003056168
1137.6891,396419.4367422981
747.212,405653.5440397259
703.8824144444445,406694.9535636725
724.85482,406184.56965391786
694.99989,407846.43862462486
1118.0838,396442.3397466016
733.6212666666669,406009.1935415548
890.6246600000002,399765.40458788956
702.5227200000002,407758.5007602959
896.5707600000002,399646.2543495923
