Time,Cost
391.0412133333333,468691.41400888853
1818.2595399999998,376575.23721597047
395.9189411111111,436970.7623274491
1034.35148,383249.6344229147
1642.7945399999999,378320.2218589718
1220.2575600000002,382825.2605334705
1816.4338399999995,378140.89559816744
938.0203600000001,385090.12208541465
529.1915600000001,411991.2012721428
1321.8492400000002,381497.42997556634
449.6052833333333,425629.52228125185
1412.8437199999998,380987.0350474567
507.6036344444445,415043.64619638515
1600.165656666667,378542.1254238456
789.4814733333333,389054.0619382682
541.8528255555556,408468.07121132035
1481.5002000000002,379977.4913058947
491.4226088888889,421844.10061420634
1270.72128,382579.185066818
447.7507500000001,430168.96070205595
921.2834800000002,387848.0978390944
1531.54122,379689.95452162344
833.5623611111113,388867.3190089429
1550.0714999999998,378956.37889157643
1307.01614,382528.22650639614
776.3720911111111,391516.7775605085
501.73625999999996,419505.32164897904
477.97225000000003,423913.84220136335
439.00928666666675,433185.6884845198
696.4007600000001,396170.2387827017
579.8685,405270.4068190405
1457.77776,380268.72101680376
505.07804873737376,418080.4563913889
695.9757000000001,398080.18260185415
1230.09388,382769.7784679977
439.57454000000007,430702.52141006105
629.8334200000002,402445.33351855
634.5192866666666,400620.68789702014
707.9328000000002,394877.6535655664
647.8141600000001,398984.6876067097
852.4313600000002,388523.4643214428
742.8212500000001,394377.6329697835
424.69472,433865.3491595558
908.8332800000002,387974.0672922328
560.25696,408123.9294345525
487.39882222222224,423826.7756325648
722.3208600000002,394567.9635960171
604.9515600000001,404561.92477598495
404.12354,435247.2914061108
562.8567600000001,406704.93719137076
879.0388055555558,388254.4557488419
569.1383000000001,406122.05634676403
637.3852200000001,399623.3258947582
672.1903000000001,398675.74493779923
1434.7802399999998,380755.37871470413
751.0719833333336,393272.4892125109
411.8042077777778,434567.9929063633
676.9815644444445,398462.9793510964
617.7769600000001,402883.08298308816
615.23612,403613.10090123746
873.3432800000002,388255.6091051694
769.9112800000001,392059.974577453
1542.072,379176.88184094505
763.0012199999999,392592.27314454905
1429.4264311111112,380792.5907301622
502.8460800000001,418324.95758584776
609.91002,404458.19134517683
753.2114555555556,392764.18794993503
404.78644999999995,434851.8521343935
446.3829066666667,430237.21851659066
