Time,Cost
467.3720416666667,468361.1069895453
1867.53271,409622.07796914515
1503.06852,410766.9549905736
989.5077000000001,411072.36457162345
474.71557020202016,455784.0036518181
676.6413200000001,417458.2058684377
629.1098155555555,426264.77991173876
477.21766666666673,447829.45759532816
1647.1783300000002,409797.3405498377
549.0745497186148,443975.99868030654
555.6355601010101,436124.0667919227
762.9537700000001,416613.04986253614
513.449348888889,445274.40944832616
863.5962400000002,415973.3234061149
933.7331000000001,414006.7686670058
945.0876000000003,411560.33049400436
629.0992800000001,429655.46249507205
870.2461300000002,414517.51840752177
595.291418888889,434094.5474307318
1567.6424800000002,409893.1718205881
598.92328,431062.1170663202
574.2327466666667,434885.86707744905
1592.0891066666666,409881.18523536436
607.71054,430597.1662298589
