Time,Cost
391.0412133333333,468691.41400888853
2525.1819,377649.61315313843
1550.0714999999998,378956.37889157643
400.42731444444445,457279.3098861613
408.2575077777778,435291.16341166623
399.13021,465905.2477822218
1058.61756,386303.228920108
501.73625999999996,419505.32164897904
542.1276200000001,413815.72042484843
1285.5467600000002,383265.85568373004
939.2222600000001,386642.575443012
486.8555318181818,425423.84475991334
1116.9907600000001,385551.09701660875
1397.75668,383085.00142105337
529.0877744444444,417784.51503231237
828.5683600000001,391026.29467420274
1225.05388,383630.3995666088
613.3780800000001,405187.900740884
594.23353,407814.14447674993
1489.16964,381422.5614186219
557.0569600000001,410927.24495156197
657.7984200000001,400874.1290088276
1430.42162,381481.44395456347
1517.96782,380346.35402637074
722.4741066666667,395664.14416008675
811.0608400000002,393709.8549887481
686.8262200000001,398565.47695037525
645.22986,403913.3760707686
1186.91076,385393.5812441341
758.4111600000001,394356.0710309593
666.0456700000001,400084.05492624105
476.3349,427944.892734848
937.9916800000001,388426.22876715736
593.0327055555556,409197.5782284995
1196.2372599999999,384982.3241020778
558.8484055555555,409698.23828620155
872.39296,390762.3702307321
1398.321,382115.07102326467
482.4856877777778,425837.4813490188
707.5720300000002,397751.834491158
507.94725,417921.91998102085
888.9139166666669,390553.3331816521
1542.072,379176.88184094505
707.9328000000002,396514.86993223306
424.69472,433865.3491595558
447.67674,430432.596213167
468.9292557142857,428696.7447907468
641.9470200000001,404569.6840421861
921.3080800000001,390020.4527153281
411.8042077777778,434567.9929063633
924.901931111111,389461.5468264756
782.56648,394283.36967227247
447.44142000000005,431275.7736692419
439.00928666666675,433185.6884845198
798.1606000000002,393976.0260924352
442.83461,432201.198046035
457.43650999999994,429475.083875952
457.89145999999994,429359.9228280985
441.65422000000007,432790.7230363128
645.1953000000001,404395.5134519482
923.8335200000001,389913.3193255554
