Time,Cost
404.27161,460138.57734638854
1640.9036722222222,384691.01989974023
1202.4738799999998,387060.67408436135
1082.39064,389459.19322600274
1429.4082199999996,386070.4205023916
923.8335200000001,391002.5605399494
1459.9869999999999,384745.91531741695
413.5035144444444,451469.4734713885
428.10495000000003,437076.32410497434
425.38836,444433.0739856311
547.8857266666668,420565.08996578265
561.3183200000001,415606.3477557468
869.18533,393763.8928222833
599.2555318903319,409103.56552894297
460.306088888889,429522.7825083334
760.23396,397532.31060110754
734.81282,398688.1903473088
642.3640355555556,407269.59280675347
815.8271666666667,396627.5015440622
673.9279200000001,402092.93220354605
424.20667777777777,446047.99931027734
499.01171666666664,427316.55196250003
597.6123,411839.8607909885
447.44142000000005,431275.7736692419
695.70403,399492.0527390512
578.3171644444445,412625.2724984236
670.5736400000001,404225.95299301576
563.8383200000001,414029.6362436255
523.4822715151515,425749.0095075757
690.8801166666668,400291.9574660461
530.4816688888887,421644.2170998739
654.0765200000001,405040.9823200359
422.9825466666667,449444.20810194395
646.903258888889,406382.0088310209
524.9040044444445,423237.4656530556
435.4695866666667,434987.99478691875
439.00928666666675,433185.6884845198
518.8282200000001,426878.636924444
416.36469666666665,450662.0681532067
435.1509000000001,435734.67357138847
446.3829066666667,432997.83511242387
862.7183999999999,395525.4233356673
867.5924077777778,394934.1053482324
843.4856800000001,395757.69392297254
527.3360044444445,423074.0341053283
834.0509000000002,396626.138333391
505.24486666666667,427287.26855555567
422.1893,449453.7779309844
835.2566400000001,395985.38009542914
