Time,Cost
29041.183843137253,2.471698973172861E7
27427.776466666666,2.5846823613527264E7
27623.780244444446,2.523320512795032E7
75722.51384,2.2824267061397832E7
27427.776177777778,2.652664970011555E7
27623.759711111114,2.5282078288220223E7
29041.174776470587,2.508531361584776E7
27427.797,2.582939893067874E7
29755.46756980392,2.3617475637393996E7
54910.052995555554,2.3392430040934905E7
76597.92910666668,2.2519133550296206E7
27428.430422222224,2.5612203488347013E7
29336.76266980392,2.367738382432136E7
55474.40822222222,2.3150415417663295E7
76357.56192,2.2723664553926747E7
56138.15707555555,2.299495829610566E7
27816.98357777778,2.5142328138867825E7
76492.49231999999,2.2633007433060158E7
83153.43969333333,2.221585654459097E7
27432.613466666666,2.545538088810493E7
27816.969711111113,2.519525420540204E7
27429.110711111112,2.5557417983903345E7
27623.773733333335,2.5276428011927776E7
55435.74067555555,2.3200582776899323E7
29044.200083137253,2.3825978995044358E7
32092.684055294118,2.3425892774406448E7
75777.3736,2.2742441714471158E7
28591.795199999997,2.510274541998087E7
29814.956929803924,2.3555774616599552E7
55435.72107555555,2.33154025372422E7
55465.96251555555,2.3189551432997596E7
55474.84267555555,2.3105634124860954E7
27623.119622222224,2.5353955434984084E7
29362.517483137253,2.3672456762027357E7
29041.955283137253,2.405816349357532E7
75788.00491999999,2.2730619615412824E7
29325.711936470587,2.3742676894795522E7
56234.69587555555,2.293572872931475E7
27428.689333333336,2.5588065736160785E7
54915.02999555555,2.336796935794566E7
82573.80969333333,2.22601498307713E7
77117.93423999999,2.246606295232709E7
80834.03963555554,2.241071948453289E7
29041.196243137252,2.4293148257985465E7
82381.24536,2.2393676066300288E7
72559.79565333333,2.2898559457306314E7
29777.426236470586,2.3580272782304633E7
73559.97345333334,2.285157626073204E7
29041.187176470587,2.451398898125721E7
80670.13451555555,2.244805301544482E7
27427.851288888887,2.568967792077014E7
30323.31724980392,2.3480286152769357E7
