Time,Cost
29757.849136470588,2.1863696995767016E7
29041.204376470585,2.2280545848899428E7
27427.776177777778,2.405965656762264E7
55099.02195555556,2.1010766906085927E7
75176.06435999999,2.066535574712792E7
27429.1244,2.348372474064567E7
27445.713404444443,2.339122080393264E7
29041.212343137253,2.2144890721356142E7
29041.964592941174,2.1930837063386552E7
28048.87906666667,2.323346073889157E7
54925.13295555556,2.1089044372842815E7
29041.191256470585,2.2334691728316195E7
27428.48431111111,2.350125678529627E7
29314.945603137254,2.1883173151487704E7
54869.060755555554,2.1172250343811892E7
68202.81820888889,2.0669868271734707E7
27973.6855,2.3249974909933742E7
67016.85966222222,2.0757654318468336E7
29864.849943137255,2.175146414135736E7
29041.187176470587,2.23715389413742E7
54996.53847555556,2.1047427928849768E7
88096.90041333334,2.0166523748814568E7
27571.35808888889,2.336311245500805E7
27427.795311111113,2.3722102927454013E7
67026.09227555555,2.0742602027783696E7
29041.321176470585,2.200996906692437E7
76988.50177333334,2.052982249090466E7
39767.3145,2.1566214668682598E7
27427.789866666666,2.3853004455789782E7
40007.412586666665,2.152591970667758E7
63681.602208888886,2.0861417772710565E7
28334.867599999998,2.3192699500438847E7
66390.08331555556,2.0788794332365364E7
29041.174776470587,2.256658185102602E7
30136.198346274512,2.170650047650242E7
29643.449903137254,2.187319379994872E7
29042.07805960784,2.190127903558417E7
87078.95716,2.0320140679379575E7
54883.60699555556,2.1166506700388372E7
27854.0324,2.3279228484445915E7
29041.944059607842,2.1956547984929048E7
75777.82388,2.055115237555562E7
59090.23347111111,2.0946729302826736E7
29860.129943137254,2.1842294000844173E7
75247.48947999999,2.0560866047620066E7
40365.19886,2.142948881921404E7
87016.33816,2.0322114624413274E7
29654.37023647059,2.1872200811615385E7
28061.519333333334,2.3194821329721246E7
59786.53555111111,2.0870654816570327E7
80848.84251999999,2.0339220997381948E7
39833.621106666666,2.155723381270096E7
33745.11688444445,2.1600253851059645E7
30571.565369803924,2.1681644528319348E7
59763.865551111114,2.092423214057033E7
54855.571955555555,2.130898405328181E7
79419.94487555553,2.03932476061977E7
82116.10203999998,2.0333081786044504E7
56032.29788888889,2.0992311163388226E7
