Time,Cost
69380.09703571431,3.2714420339503456E7
29041.942883137253,3.443207272824707E7
29070.282238039217,3.366886707599624E7
27451.563355555558,3.918066530986874E7
29312.535183137257,3.364107117868502E7
29041.187176470587,3.4822620929675035E7
29042.291089803923,3.4368409453870766E7
29044.86030980392,3.411202329757845E7
27442.776377777776,3.919352848594343E7
29055.56441647059,3.3806851854919136E7
85505.42355111109,3.190675474493698E7
29044.84790980392,3.420017751508853E7
27478.672244444442,3.754602176380697E7
28717.94302222222,3.731468367579785E7
30030.313464705883,3.3179799502027854E7
71083.79840714288,3.25335683997201E7
27434.351977777776,4.0267611574524656E7
27436.332266666668,4.018192995744555E7
30031.08157137255,3.2731306201301295E7
29313.66233647059,3.319031380066658E7
27429.3966,4.10947849538791E7
28727.380179999996,3.6775552795987085E7
29041.17520980392,3.5993313909397095E7
