Time,Cost
54855.5724,1.9892401763624985E7
80084.60159999998,1.916585627348952E7
30353.724709803922,2.0389997122033563E7
82811.77339555554,1.9071088610598117E7
74502.47008,1.9441772662281755E7
67769.46521777779,1.957130770184793E7
59458.80242222222,1.976161979872352E7
27549.990599999997,2.2121609598155983E7
80077.25183999998,1.917316358177739E7
65775.42206222222,1.957924574595343E7
64389.39518222222,1.959468276368746E7
29169.302399999997,2.062517922057928E7
27889.19566666667,2.2047985740136437E7
54888.247919999994,1.986238761029881E7
74431.04496,1.94610517868125E7
27764.829244444445,2.2077934085965004E7
82798.22383999999,1.9078958681485537E7
79360.35863999999,1.9296585168107096E7
29333.97274980392,2.058869723587485E7
59805.662995555555,1.973192359180176E7
29041.174776470587,2.10320993523249E7
67769.38481777778,1.957206995946186E7
63797.642951111106,1.9601671693238657E7
75112.6228,1.9350374009053335E7
83593.2528622222,1.897908449059194E7
80142.53791999997,1.912521948613701E7
27508.5392,2.2136305116482515E7
29392.916443137256,2.0498284420204245E7
75119.99216,1.932962318163327E7
59369.733462222226,1.9818495678755555E7
27774.2892,2.207170229831285E7
67809.83041777779,1.946666798747888E7
79491.23728,1.921599352961983E7
54855.552355555556,1.9908038582135305E7
80056.65559999998,1.9206128664522953E7
54856.28835555555,1.9879055608290058E7
27427.776177777778,2.2216353741808083E7
29041.183276470587,2.0642230891178433E7
54869.060755555554,1.9864391361361504E7
63257.10117333333,1.9654517016996436E7
37574.97316666666,2.0357756133158535E7
64389.45638222222,1.958151075002469E7
83567.66035555555,1.905447849493708E7
58322.29335111111,1.9834411770467266E7
59452.79294222222,1.977900558189459E7
27998.324800000002,2.1983258540905472E7
29344.16923333333,2.0549852981322568E7
29404.592483137254,2.0466212675097663E7
31636.13477333333,2.0362824834524248E7
27630.720977777775,2.211107487088608E7
