Time,Cost
29041.174776470587,2.7896610000328217E7
29566.01922980392,2.7376051638292234E7
27427.8776,2.979760923535373E7
27427.966933333333,2.9549200280203033E7
29314.78253647059,2.759488422100603E7
29604.908403137255,2.7211828807743717E7
29602.66026980392,2.73447626476663E7
28495.016933333332,2.892091520832204E7
57505.32055555555,2.669947382395913E7
29485.120656470586,2.745413307264525E7
27438.08795555556,2.9177958496854387E7
58359.88132888888,2.6674483579157036E7
28528.341755555553,2.884053845031388E7
28972.867244444442,2.8716023958549958E7
29041.942883137253,2.7622086620986275E7
29332.416176470586,2.749587801398922E7
27438.022933333334,2.9213980164021056E7
28169.0362,2.8993657726323724E7
63837.429755555546,2.5695726036480755E7
62277.93254222223,2.604700053831626E7
27427.877933333333,2.9602615862718385E7
29646.153041568625,2.7193680382983856E7
30632.98426980392,2.6952841036387302E7
27427.778133333333,3.003452822574788E7
28168.42071111111,2.9072054259492703E7
30190.07256980392,2.7100414066587303E7
62100.649422222225,2.6203939402314957E7
27502.183711111113,2.9107006189002577E7
59060.29096888888,2.6299795401194375E7
63836.89343555555,2.5705593907796063E7
27427.776177777778,3.074863149305244E7
61900.348502222216,2.626125237896129E7
27428.625955555555,2.9263169390474822E7
29469.85612,2.7459753406420227E7
27427.8918,2.957082946578586E7
62641.48606222222,2.5707216334770273E7
27427.803733333334,2.984632888240926E7
29486.592363137253,2.7394201366435226E7
