Time,Cost
127009.79367555554,1.713479530121663E8
86658.58320000002,1.896365852969253E8
87792.25418666667,1.8387137058333945E8
97412.22475,1.7642982106791764E8
126824.3523511111,1.725412804278157E8
125739.7080311111,1.7305308310158908E8
95015.46133333333,1.770316755994437E8
112200.23824444442,1.7415456992625928E8
125616.35328444443,1.73340569999519E8
99653.91633333333,1.7440385118158904E8
127022.46927555554,1.710988384774154E8
112303.17539111109,1.7363783643708304E8
111135.81256444442,1.7427557150206035E8
102860.44413777775,1.7430766296536297E8
96379.20999999999,1.765236342382826E8
93975.23564,1.776018966513119E8
90359.06545000001,1.793261267076088E8
89085.74025,1.8052005602819866E8
