Time,Cost
68772.1641,1.5838816032344204E8
71030.66954666666,1.4930730122456726E8
110371.83988,1.4198895425455275E8
72504.8446,1.4749042437005547E8
76911.59712698414,1.4495288107897758E8
75719.52191833335,1.455877758339054E8
115547.60932,1.4196348971388873E8
68822.46759999999,1.5500682526851112E8
71550.10584999998,1.482200501921262E8
72749.91499999998,1.461726557438154E8
83420.52928,1.433526562691585E8
68870.8602,1.5313810429938126E8
72584.76852,1.4693357783055604E8
69902.84284999999,1.4950546942637104E8
77125.19059301587,1.4494080220562604E8
76455.10342031748,1.4524076136054435E8
68904.51654666667,1.4985263125418362E8
72543.33899999999,1.469775897660868E8
74692.50045333333,1.4588728356811747E8
82940.47035999999,1.438015691961561E8
78741.71094190476,1.4394888023519045E8
76629.10210666666,1.4520948258305532E8
99369.4978,1.4333738902235532E8
