Time,Cost
127936.2235,2.3031412335849777E8
119167.4408,2.340370577086967E8
213800.09292857145,2.1614290961792827E8
122063.67079999999,2.3238783274088147E8
147226.22163333333,2.204508748451719E8
130788.84835714285,2.26188158979729E8
129163.34516666665,2.2850303109792596E8
148991.04099999997,2.1962650150207886E8
129843.78582730157,2.2788984761176416E8
134970.81193333332,2.2565573677417457E8
135112.9418320635,2.209148547204772E8
184081.76446666665,2.177243309906164E8
130539.89275,2.2735614646681505E8
