Time,Cost
102907.02313333332,1.5445895085395813E8
78765.60699999997,1.56352165354127E8
72729.30108,1.6170663534106633E8
77289.31594730158,1.6055389505018684E8
88409.69864999999,1.55213771919006E8
151013.4028311111,1.53038923788723E8
101230.17963999999,1.5455165399395177E8
148739.76381777777,1.5366490586804786E8
103709.82557777777,1.540438021394166E8
72234.5021,1.6584944674780992E8
84327.68693777778,1.5602467747547996E8
92868.20491619047,1.5512154009939176E8
74715.21728571429,1.6101521780990905E8
77730.36064999999,1.5936162365140867E8
116778.39907555553,1.5384250101750544E8
78549.64874500003,1.5734830963744158E8
77555.84284999999,1.6019264577184883E8
