Time,Cost
185.34879999999998,198252.2958717084
1069.2355759999998,161989.51593858085
190.44730488888888,189806.83558113882
942.8224519999999,162792.4796195355
1045.6603739999998,162539.04849240664
770.6991839999998,164730.41658679035
840.3050319999998,163386.48440466667
907.3916519999999,163252.96895106317
690.8291999999999,165154.85675453246
790.1086879999999,163725.4236958889
573.5049479999999,167265.7351446926
459.85084199999994,168158.6056808005
192.57292355555555,188433.0409586945
405.289792,169722.53841768432
597.5285919999999,166527.10815582826
513.7185920000001,167609.95927483085
656.9109839999999,166439.7820417298
443.47419199999996,168630.10672765903
513.318592,167767.78951422477
206.7519343333333,186642.71202161364
302.52302899999995,176192.6449085378
304.116512,175369.21310212367
215.44832300000002,185570.3404071238
245.68821400000002,182337.31843569432
298.0877266666667,177555.26987702269
250.70472266666667,180802.79672974243
591.553068,167142.20243602092
322.8741266666667,174790.68226195194
218.978959,184475.89759964144
227.02779600000002,183833.49338382072
275.173972,178445.5721691969
665.38876,166391.251274457
190.83205999999998,189515.56457933836
271.2939416666667,179088.84292415655
389.482846,171065.35455773483
280.626984,177933.79491957824
673.9305639999999,165652.70497298735
210.62641766666664,186358.52209123236
343.5746906666667,173164.08959389638
395.99099199999995,170396.14520624996
350.06512,173128.65079729035
250.95720266666666,180242.71302958328
676.8465639999998,165545.0843664697
241.273392,183498.23956008325
258.446164,179715.16016534343
372.380444,172320.50513291665
445.73638399999993,168562.01813416168
290.871812,177730.20540431314
365.7105,172858.66084984844
342.519708,174065.89294931057
401.36899999999997,170317.18090947726
330.72741199999996,174128.56781661356
221.598412,184256.1533829873
373.62019999999995,171780.118681447
260.365634,179209.86739632825
377.04632066666665,171655.50892380808
326.8981839999999,174515.95948022217
388.1000199999999,171650.93420595952
367.5756783333333,172708.9179626767
388.3999216666666,171455.03726505046
258.846164,179388.5948432727
250.87053600000002,180600.69389291664
341.233064,174126.61956120445
245.295312,182769.50056738625
209.435359,186624.11992707464
326.4981839999999,174676.31373620444
244.319792,183007.5586764721
241.2782,183239.5040045277
244.187792,183216.5563159974
244.802029,182834.75425508324
365.75146399999994,172710.86896027773
