Time,Cost
1134.87338,156861.88565327018
185.34879999999998,187629.47390329037
1090.2822879999999,157220.00727599574
203.36060266666664,180080.98220419962
1119.296132,156918.9809336995
203.26565066666666,181623.7782287142
188.235668,184598.82281924997
226.51784666666663,178643.40287095454
190.80757,183436.4543413783
185.35479999999998,187177.17081842932
216.114905,179352.43092982584
185.73,186134.74852152285
338.01403999999997,170130.36737896458
363.29987200000005,168143.2739110554
1072.6132679999998,157358.21695993506
228.86704666666665,177412.71421192426
321.16380666666663,170931.00243571462
673.4080960000001,162194.1367129065
1038.074224,157854.2644670075
334.87781,170696.720968649
320.88871,171699.25572087124
300.721582,172520.56271211617
993.693216,158384.1977929654
559.9851199999999,163700.753223144
412.4242,166214.40210395202
818.3992360000001,160511.42919612373
215.87093466666667,179733.67579179807
749.0414840000001,161333.34443575752
289.325884,172745.55316822723
234.05337666666668,177181.49827651016
1063.907592,157703.28677784093
540.2668359999999,163996.4932678914
646.5659200000001,162565.2319821969
307.585582,172053.18544236865
628.9289040000001,162885.56825821966
804.8412400000001,160603.67204357317
1022.367708,157897.51958780122
964.467036,158612.15483882392
237.912992,176893.06064145197
976.645036,158584.90306104624
206.2040693333333,179886.04233442183
466.1567799999999,165098.59243532564
784.6256400000001,160962.99820171174
687.194412,162103.2754995984
831.3998280000001,160285.6119842045
186.613064,185806.5481135555
226.6207,178050.49978681307
226.89784666666665,177938.70689014642
795.7047880000001,160886.4069607853
258.31677199999996,175077.34143030512
876.809424,159723.40793655007
593.8105519999999,163345.16377637626
368.4761746666666,167877.28797626655
615.446392,162971.14083020194
304.385582,172346.621975435
406.35215200000005,166368.8760307146
525.804256,164035.05863483585
731.26062,161730.11923599447
199.720508,181915.48307748945
497.464612,164670.45090079535
362.89739999999995,168722.23754723472
187.091863,185154.1596691111
607.8251600000001,163306.59351487615
273.495572,174014.1699022142
845.3963880000001,160214.54699906812
522.418656,164445.26754568177
575.629184,163650.15378430122
894.130296,159721.94746013705
929.609424,159225.1246651245
483.887452,164767.68385223486
556.2668359999999,163884.5513915025
476.500828,165050.55483760347
949.9054160000001,159087.0627361136
262.721092,174661.2653450021
283.875792,173508.63303767165
737.5595119999999,161566.6014790764
944.955224,159159.79332358405
507.72912799999995,164471.87629573222
546.1506559999999,163894.47636314397
1069.545268,157559.75077738633
