Time,Cost
185.34879999999998,186737.87209635865
1224.617892,155656.39068472225
189.755564,183830.24631214672
1216.020856,156034.6514156674
1162.574808,156056.95927021286
189.966963,182463.00300126514
195.62840800000004,181401.23274546213
223.95487666666668,178623.84000051007
185.73,186098.42499889657
192.26857,182327.47315856814
356.42242,168697.3166490782
427.984272,165449.12225248976
414.5498079999999,165707.7504698231
234.14337666666668,176614.78623359094
185.74849999999998,185495.40839769706
511.040384,164278.39264635096
225.73144666666664,177854.15873459086
322.4680946666667,170351.04992249745
327.032084,170073.36859784342
1061.291416,157321.9077041017
231.25534000000002,176973.09799022725
186.096,185073.3948610429
1142.89808,156348.55149187954
206.2040693333333,179886.04233442183
214.58124966666668,179420.72078937126
203.07657333333336,180762.96572369456
237.894192,176122.1615800884
338.2336946666667,169840.96472836105
1128.5015,156494.6650710462
986.181488,158356.4201645329
1044.360876,157488.1859418669
201.39661466666666,181098.2437818838
356.38390999999996,169384.22760885855
203.27260266666664,180042.54940369452
496.87466800000004,164359.11080514136
219.30527999999998,178955.7577254117
927.59016,158964.65770952275
368.4761746666666,167877.28797626655
1151.584344,156299.63923713198
261.609092,174516.86314873947
228.86704666666665,177359.1050341465
943.443888,158869.62100182072
309.9612599999999,171660.3067454798
261.428772,175056.20683636572
310.69522,171271.9830306388
1001.2820599999999,158287.65392846923
1217.0378560000001,155848.55507633658
269.4002116666667,174299.7109902095
321.56113999999997,170897.6248773813
299.59099199999997,172572.8037667192
360.041552,168361.90040715894
276.29771999999997,173589.25084235426
839.0973040000002,160143.56111764605
522.7860519999999,164137.57023265408
953.057424,158807.98223196968
577.088204,163383.622080808
189.0996,184335.9583080126
846.9167800000001,159940.27662805046
689.3852520000002,161913.83018482322
1158.9640800000002,156154.52313076842
410.4734639999999,166020.74027180547
933.32634,158882.2321123005
243.80739200000002,176086.84528842752
1109.667944,156729.88150268752
447.81238799999994,165161.49806454533
442.6979839999999,165447.14284189383
711.9621680000001,161594.9134496541
809.0660400000002,160325.40655943178
800.6907880000001,160561.32573680553
825.8524400000001,160154.82696477987
384.2047613333333,166812.08410443176
1029.8982959999998,157820.99130436688
248.815572,175302.64348803533
280.76873499999994,173327.1423090209
771.858546,160954.77036897972
559.9851199999999,163662.11858192176
186.28199999999998,184619.73209134603
721.6294320000002,161468.13975229548
608.685004,163033.09149695706
338.713428,169606.74731333583
918.0676520000001,159127.00124882394
1119.2132159999999,156685.92102660172
596.308476,163222.08956214637
383.34609466666666,166983.11479720956
805.5549680000001,160389.33000445704
1011.746688,157936.1353304924
860.4283880000002,159915.25647267923
778.2460400000001,160811.4814364015
820.6712520000001,160299.58233760102
567.854262,163415.32240908072
216.464537,179110.31916004806
302.17659199999997,172202.6204488909
369.327012,167642.06293606816
395.65539999999993,166432.13329117425
584.52098,163320.59539090897
1089.539888,156986.0635541288
346.0464566666666,169570.2264975757
544.8739840000001,163867.6858382474
587.50658,163235.033990909
614.996256,162838.3043321843
262.52608,174415.51674894147
890.9068000000002,159484.14674050498
382.6420833333333,167261.1508784477
245.07885000000002,175773.35895803283
445.9712840000001,165436.01317680549
556.2668359999999,163801.0707861742
958.241164,158717.1991714881
697.2869680000001,161817.60775702016
363.29987200000005,168143.2739110554
676.81388,162134.96846883834
624.961004,162823.2503174494
494.4128840000001,164525.56859180547
389.05021199999993,166615.08151679285
748.4332720000001,161224.32277550505
285.190992,172998.3673525778
977.856552,158379.4782079906
661.976384,162341.56250191914
900.783244,159482.38906881376
632.551456,162695.05672939387
270.83918,174039.12594144142
730.6325040000002,161436.03959447687
228.01744666666664,177543.59840814644
781.659368,160768.75938080804
309.4358066666667,171893.60201251254
247.83073499999998,175577.52893605045
202.15064500000003,180830.09929032068
289.0928839999999,172630.37378333538
878.7556080000002,159598.61204089096
614.9371840000001,162973.67507683078
684.2125040000001,161999.18225906818
643.3395200000001,162438.89468128784
389.57759999999996,166550.92364443172
307.585582,172053.18544236865
1069.862688,157278.6726045942
467.77623000000006,164978.22924797965
538.11792,163908.85858208576
454.543048,165139.2092335677
637.3394680000001,162625.2071699874
707.1668520000002,161653.34858539896
757.010788,161209.02891410346
216.114905,179334.06748538135
652.441188,162370.3751377976
535.0715200000001,164011.45758905547
1097.320868,156978.89546246215
314.78860399999996,171154.80087077012
1097.750288,156871.66043607323
700.89804,161762.30469220952
682.1349680000001,162080.18510042384
481.26199199999996,164801.94553671702
664.67004,162322.8837523178
276.05571999999995,173790.01073234162
790.0029680000001,160762.48140597946
372.5675833333333,167533.56646671466
651.6723880000001,162399.2051377976
1021.943424,157912.7700356422
867.0818240000001,159793.91890445707
400.65612666666664,166362.08656022712
602.6808840000001,163122.34939842168
670.5632960000002,162246.97324826007
1035.2772439999999,157721.4180285732
285.01309333333336,173254.2057414667
1072.077268,157265.89502334595
872.3770200000001,159661.19565142674
764.9968320000002,161041.90991291663
473.85227199999997,164819.87408998975
404.65612666666664,166200.88635681267
1037.877424,157606.39857387627
287.4686133333334,172774.03741328284
1022.367708,157869.59525014972
525.804256,164035.05863483585
1007.414844,157959.883038851
567.2758439999999,163602.1248591162
901.355644,159383.62188815477
379.690212,167320.67757665395
407.62866399999996,166070.43420443172
1043.5303239999998,157578.0551414196
973.670416,158395.5394098087
759.5403880000001,161105.06051153503
186.613064,184561.0607179999
