Time,Cost
185.34879999999998,196600.07526153527
1031.2372679999999,158732.99377720963
185.987292,194034.0147892121
186.5178728888889,189462.70939109346
234.98637666666667,177916.65273001767
228.21456666666668,179991.1416574041
710.0856479999999,162901.80432951005
665.6623960000001,163081.13022978525
209.60543033333332,182525.11080515917
501.33901199999997,165698.11222795444
185.35479999999998,194345.3048440808
325.5578,171435.18018230554
187.7417728888889,187289.33541125758
214.63704333333337,181216.7825868384
444.59821200000005,166520.15019410598
936.6326920000001,160403.611930139
188.47759999999997,185509.05632730553
336.72078999999997,170905.20447127518
907.2228400000001,160419.6726198813
940.6592919999999,159870.4999173813
1002.2579479999999,159152.82876725515
317.48005466666666,172322.4501448939
649.7405200000001,163258.75623791656
187.3417728888889,189119.10272764644
187.6454728888889,187599.0324683662
979.08844,159210.8099809924
797.2668400000001,162012.16555568945
424.076274,166792.7563294191
478.2097319999999,165890.06822876248
1020.234486,159096.12099215924
751.4081760000001,162549.92979506313
897.6218959999999,160661.30162262634
968.6511439999999,159848.2682562652
607.5678399999998,164547.53524504293
241.73144666666664,177219.8993723434
460.0906,166342.52711758832
777.0287959999998,162280.34259537378
809.2576479999999,161925.8241806338
291.41019399999993,173473.00012433834
407.34292999999997,167485.9997671337
829.0205419999999,161901.60607212115
770.03634,162378.59358691916
728.2349399999999,162720.8288713636
619.6085159999999,164414.09652052517
636.0865200000001,163660.6416185984
587.200686,164570.61114039397
208.21185766666665,183742.41483292176
223.86716599999997,180739.66446999492
475.27977999999996,166308.03570450755
393.40459999999996,167632.97680195697
304.76777466666664,172936.0433373864
526.245412,165642.0838287373
369.129097,168570.47122167426
360.34035200000005,169641.59128662868
844.0556319999998,161396.49650984848
830.0221759999998,161410.07125231822
352.129952,170140.60217445696
627.9934399999999,164110.17642069946
881.6218959999999,160911.18834585868
348.48859999999996,170444.0691387752
253.343572,175195.51824641626
247.73580399999997,175888.97540633837
970.301512,159563.27981681572
269.84813599999995,175109.29284390408
313.03160399999996,172810.28076711617
854.3093419999999,161304.70975942674
387.4667866666667,167859.5419527146
862.1514319999999,161142.70911723477
554.7678399999999,165073.69697294696
368.13078999999993,169133.3048765277
252.375572,175461.09120747977
540.2538,165250.18934898986
870.82044,161078.44861821464
203.81668266666668,184258.50906104292
564.868562,164978.43182239903
223.83933599999997,181084.46567663134
194.136976,185064.58683938632
279.86698399999995,174960.96654476764
736.7634879999998,162602.391926553
384.2426,168283.55364778536
635.8539400000001,163981.88720974745
419.84838199999996,167355.20171286605
284.98906000000005,174241.3695444394
581.989864,164730.08890814392
245.51371333333333,176794.34798557073
379.62070700000004,168434.16450246208
189.214856,185315.16492063887
203.09778933333334,184654.88183385858
421.089182,167258.86740411606
574.114972,164898.03754357324
204.08796266666667,183795.8820078056
287.185795,173830.56621909086
881.0656219999998,161074.4056766035
275.903572,175103.11408976765
538.375812,165275.37236457062
280.66195,174460.96947512127
528.521192,165306.7105421843
196.03426577777776,184754.87595660068
556.12784,164996.0616317096
287.61246166666666,173692.32152464642
366.33127199999996,169408.0961184848
575.698636,164788.13165334598
246.39773499999998,176320.94418100506
245.81224,176691.81498734848
364.18194200000005,169484.49998515143
735.7029399999999,162682.59050487378
305.7488333333334,172862.29138297972
349.16047499999996,170311.31383637615
197.70982133333334,184672.52000068146
246.392935,176331.81798289903
527.58594,165358.64560974744
186.7560951111111,189442.67327998235
379.97350700000004,168352.01547468433
526.4598119999999,165599.32807225996
185.53815999999998,194258.86920320196
283.71581399999997,174414.52468337875
207.945876,183774.5251939218
420.93079,167333.32046270196
283.0048,174431.29756513378
281.16195,174447.41957502026
