Time,Cost
1134.2641879999999,157167.94343460858
185.34879999999998,189820.5287516767
190.80757,183747.91850343643
185.60206999999997,189360.42320956563
203.94396266666666,180539.21233293696
185.6383,187724.41401167426
383.34609466666666,167051.7966822096
445.97333,166018.06092622463
415.26899999999995,166241.62688172978
206.2040693333333,179886.04233442183
202.96924,181814.73228071476
1048.487484,158250.7371858662
228.21456666666668,179210.31607407075
187.68519999999998,186456.6226761944
188.31697733333334,184988.14636770956
1120.694992,157403.80927856461
187.829295,185320.98475407317
375.60470699999996,167895.41691632572
1021.0001319999999,158406.5622193964
353.5084733333333,169529.71153348475
1010.178416,158643.4593692929
703.3067880000001,162144.89803541653
956.75198,159024.26762138848
361.35139999999996,168797.9748661236
1098.687328,157746.53333162016
194.100976,183063.9995613506
1109.18186,157652.54845748737
1079.294348,157773.52251382574
228.46704666666668,178146.8475734646
600.860724,163594.39075203275
223.203666,179666.43036071476
987.21456,158681.05351422183
913.689696,159578.03847833333
198.30626800000002,182386.17337012835
403.142044,167036.1962792298
582.233984,163719.7645962651
265.5578066666667,174674.56260037373
234.05337666666668,177313.13140024754
896.358164,160050.15290373485
253.343572,175195.51824641626
531.37572,164544.42035483583
616.0138039999999,163317.47658352263
687.3067880000001,162338.8147562499
857.509084,160368.79345081054
868.7722199999998,160177.86821385098
515.845256,164627.2057566287
934.089268,159549.3492054419
664.3412520000002,162650.01912343677
452.83156400000007,165756.02083827005
730.9109840000001,161907.8421067803
493.34905799999996,165203.9032701388
229.63344666666669,177757.79019424744
196.360268,182833.66406110054
185.7148,187369.11352267428
478.57906,165205.60055496206
802.9531760000001,160887.10043451766
787.721796,161095.64415535098
607.777892,163504.92212081052
624.2107040000001,163126.68760688126
340.25785199999996,170470.7040319823
798.311212,160959.45362986095
199.720508,181915.48307748945
983.021732,158781.42327671967
186.096,186923.35037427527
336.56712,170845.27109862372
760.9119240000001,161509.86617638342
247.49380399999998,175757.0379620076
828.4042479999999,160600.618052154
579.389184,163882.5696379318
301.555846,172965.18465489396
512.622924,164779.86990920702
974.890284,159023.4693787702
650.5067880000001,162947.40283541652
540.644328,164532.3709271086
715.3155599999999,162123.04853394182
411.5362639999999,166442.6596652651
753.128248,161606.7070434343
324.98699999999997,171044.32614604293
844.100776,160594.21172913886
246.341204,176319.53309383837
289.69535999999994,173247.12671732315
462.68537999999995,165725.63932521452
550.8232599999999,164246.57971487116
676.8183840000002,162554.14979929544
228.18990000000002,179559.15949624247
950.089268,159347.00766188127
1055.510468,158143.18928754504
768.8422879999999,161441.75568818935
1020.65036,158582.8460410227
308.66691999999995,172645.66828994933
324.20579999999995,171599.74455915406
818.87416,160863.35935454795
631.2291840000001,163082.36250012874
901.863084,159806.97450284092
353.129097,169789.02248806317
275.586984,174112.2334975959
324.503,171077.1864238207
478.433184,165495.85737695696
657.69492,162767.75267536615
750.3497760000001,161794.25874395194
277.98298399999993,173787.30799370524
314.36219399999993,172446.427565702
882.6991439999999,160113.32961671968
304.72051999999996,172718.04372474735
936.2548039999999,159476.2183352146
406.00032799999997,166801.2003068307
568.429034,163931.34204632568
409.03860000000003,166678.25392854796
286.75921166666666,173585.56172648483
495.42999199999997,164948.87469890146
502.010792,164814.87538829536
783.590828,161252.44591820703
723.7375040000001,162046.6157982449
947.6797879999999,159452.85573748732
243.47784666666664,176610.65000481572
1070.589268,157878.1429482702
975.130284,158997.08608448447
186.23372,186675.33344571458
240.417636,177136.7588780253
877.376744,160141.06035217422
561.3153920000001,164140.6949008206
243.31552333333335,177085.3166017929
471.19177999999994,165532.30761637614
339.392264,170829.8538055176
317.66630999999995,171841.88804274748
317.528388,172077.64623573952
743.685768,161893.42288689376
469.51105999999993,165694.0320488509
637.683392,162972.8262240429
908.293832,159706.1335708207
547.37572,164438.109099154
773.6888040000001,161337.38351666043
344.19545199999993,170245.43950167927
292.17899399999993,172969.08909544942
287.2968583333333,173559.6172053737
1070.2535959999998,157984.48648488632
274.2798066666667,174491.6541064848
346.66635199999996,169889.58512955808
374.938135,168075.0560537337
651.3812520000001,162784.731933159
778.1233779999999,161303.04831532208
847.956576,160379.87478809347
275.1158116666666,174351.04171274745
823.6763999999998,160792.2641813979
567.789034,164044.127884659
364.205052,168738.77259723475
276.05571999999995,173790.01073234162
229.08935666666667,177978.25692369186
247.73580399999997,175662.34397217166
267.53308400000003,174521.7646059292
249.215572,175413.58933828794
320.88871,171699.25572087124
1063.836744,158077.77415128527
374.9094466666666,168298.54450646465
721.1153760000001,162104.22210486102
291.41019399999993,173059.08159544945
501.34672,164934.7775624267
825.885176,160658.40284118432
1063.0692159999999,158128.66652926512
244.75020399999997,176606.68815625506
366.29958999999997,168558.63116611872
251.763572,175403.31815611324
346.300352,169984.54845329537
245.63917999999998,176335.36685371218
345.99155199999996,170210.58469064385
637.5467880000001,162985.70049315898
743.7409680000001,161862.7029983055
905.157696,159757.17815026513
683.85972,162407.3964434722
561.7153920000001,164112.47490804282
187.97360622222223,185136.461881712
547.85972,164312.90551373735
317.48005466666666,172322.4501448939
681.3720760000001,162455.94526788124
372.5675833333333,168480.63658473475
252.943572,175197.44324641622
845.1456839999998,160532.8562326843
679.453796,162540.78794671458
