Time,Cost
774.2323434141415,763216.9154765558
1215.1027093261187,679509.5396905387
837.9564955974025,727152.2360915998
828.5845424385963,750229.1163650217
914.2194369307359,695997.4980998357
1112.9503778888889,682387.2024617658
1020.8313716753246,694494.2304740533
882.0595411096682,698430.9988449918
1051.5285898975467,693515.1778866921
1084.1422308421056,683594.3295433071
853.1044233333332,708626.4844205951
846.4113665555554,714357.0070430222
793.3951495555557,756797.1642565044
805.584053,753901.5627704525
847.5828183333333,712315.1841664935
798.2943974444446,755598.1952085061
