Time,Cost
496.58335844155846,531691.0128782468
1055.8465500000002,405711.0343208187
497.3083542857143,458654.25014338363
690.8738555555556,421612.6052917027
797.2381600000001,417074.0050935208
967.0428533333335,411472.6943340041
1054.6498500000002,410808.34194831876
934.46722,413376.1470911469
616.8767,430060.65190198034
866.0288533333332,413828.536586854
510.34698444444444,451369.18731895357
660.3939087301586,428339.13296801585
574.5481377777777,437536.3694548881
551.7474933333333,442803.0302594803
542.8649788888888,451225.3834581311
813.6153327777779,416966.47713035345
672.8259700000001,422142.7579512374
542.9139277777778,444588.75790627697
597.8527394949496,433512.5553686362
662.66179,425882.9114843796
842.6658500000001,416382.1167838888
590.5777328282828,437085.01299422805
856.0174300000001,414746.0288104653
592.2686122222223,434009.34293361113
846.2996266666669,414951.04092541477
843.8178500000001,415452.56377353525
