Time,Cost
1038.07648,394111.9045968434
422.973,477933.5331573991
452.3420087301588,453251.6493638383
512.79124,432487.5515038023
521.1971397619047,424744.51893480174
502.57460000000003,440143.30696826125
457.3661142857143,441221.5757432828
920.2624800000001,398746.2182453318
977.3261600000001,394470.68029890675
690.31868,407995.15939853876
457.14737999999994,449935.0752282322
751.9210700000001,407294.84750275244
967.5868233333333,397568.6609174278
571.5434799999999,424025.70196811314
590.9213294444444,423284.57841015153
867.64841,399463.2946097509
646.7523777777776,412779.46472068183
598.2213999999999,417875.0976103174
810.8474699999999,403242.76223547244
605.4805814285714,414419.9081887408
688.7036777777777,411452.59599148994
780.50288,405014.94002731587
828.8689999999999,402541.91767730145
656.29744,412143.02987087285
852.3315914285713,401664.37930810946
602.81998,415766.9472064287
765.7879466666668,406219.7038754473
768.7722000000001,405316.83620443725
863.9452000000001,401456.3727834739
865.217461111111,400576.9647706095
