Time,Cost
1070.4297000000001,388775.1073266845
420.3858722222222,475513.7679664
430.3556214285714,435561.27544062387
425.6203222222223,475146.30271663074
507.2828966666667,423563.0113283983
778.0175561038961,398577.73729533196
722.15636,402846.0694453462
859.6791600000001,394677.556893409
472.0089611111112,433318.86476762994
889.7479600000001,393746.90143457067
504.53458888888895,429977.8721867316
745.6979933333332,400075.26757580444
829.2693122222222,395042.3288396643
810.8779944444445,397417.81678898266
648.163508008658,406838.0016944227
1042.5228,390143.09102684323
934.8301999999999,392803.520763427
680.9614127705629,403120.49021029565
529.28595,420973.2957414611
917.5701999999999,393284.2348105338
624.4032,412762.88264115085
672.2037400000002,406474.6132902706
962.2861599999999,392225.27612976555
991.8491199999999,391560.4208875974
585.1704533333334,413344.21666775603
500.7763833333333,431209.03690138174
637.2529999999999,409009.0976440837
472.08896111111113,431902.3705323486
739.6340400000001,401561.17883867945
1021.43442,391372.1788513816
584.08032,413676.8235154725
819.7361122222223,396917.9597591088
571.9121547619047,416436.78913384187
977.3261600000001,391823.0289812806
680.8642000000001,404348.54866862897
549.8717280952382,418512.1937602561
633.02638,410905.58549443725
563.3180166666667,418021.32566292566
546.4229644444445,419998.78107507917
1028.4819000000002,390229.27692494576
539.66498,420896.87300687237
563.9309566666667,417539.227783059
571.2925100000001,416786.178995736
1025.9697,390356.4682741881
631.32638,411831.0197912807
627.16664,412062.51021455973
543.6789600000001,420480.20517671347
