Time,Cost
1284.9699799999999,384419.6259391845
409.5103222222222,486630.17150652973
420.3858722222222,475513.7679664
424.85085000000004,436067.97189229046
1158.79066,385867.9962352199
612.4718266666667,402385.01738923497
1214.83798,384823.70484814915
1042.01248,386311.55572140677
511.2826466666667,417997.5947668145
413.13874999999996,483017.14711739914
694.2377066666666,402345.4865768108
793.6252400000002,394330.6230905734
828.8061599999999,392731.51761016925
895.1814716666667,390243.0930956743
540.5815733333334,415017.25906888157
608.4201100000001,410309.5926348988
954.0704800000001,389068.77008112904
507.2828966666667,423563.0113283983
718.9563600000001,398761.2107679473
763.4172694444444,394868.7895524421
1004.1468599999998,386895.7402703714
701.2549866666666,401496.71519372996
447.6362480952381,434512.12274617935
744.5667599999999,395225.98862807365
982.37886,388563.50944077544
850.4903777777779,391475.3283142388
863.07096,391389.3413621211
569.0403200000001,414827.5082652201
1039.89382,386508.14674423507
490.70644,426218.40942197334
488.12901,428620.33153103886
892.547,391078.91932092694
739.3092394444444,397648.10665361816
507.26190777777776,425900.15712432546
582.9822800000001,412426.4301929473
430.3556214285714,435138.4117739572
997.8024800000001,388214.33135474
955.5468599999999,388653.5738884018
456.33996,432292.725448124
600.5292111111112,411850.8726618868
464.50236111111116,431506.29920288245
560.4001000000001,414899.171992186
732.4627600000001,398426.4339247547
585.3030200000002,412385.5696835388
486.03659,430579.22359323927
480.65731000000005,431172.560086591
605.8943333333334,411218.182945797
457.49196,432001.4203745128
606.8631,410432.8762736003
482.46005666666673,430831.11640681454
484.89747198412704,430796.11556115793
482.177471984127,431162.6091478247
