Time,Cost
81430.33712000001,5.150949447002212E7
90307.67886666667,4.9071195725607075E7
158940.91825333337,4.670137013162037E7
198765.97654666667,4.626511743865305E7
144765.04320000001,4.8495832734191105E7
144786.55090666667,4.75401334293849E7
145590.40544000003,4.6998054945052266E7
82623.78844666667,4.9866552386433825E7
157934.2944,4.676754965032467E7
145550.72501333334,4.7204169945722386E7
88537.24005,4.922539877450607E7
81448.11176000001,5.072292395679624E7
81430.3368,5.2038743608273864E7
144848.12517333333,4.734047434778026E7
166528.70557333337,4.648844723543687E7
91306.79945333334,4.897426342896005E7
144787.22184,4.7417832322768904E7
145596.29028000002,4.6945215095359124E7
235181.71792888895,4.5850784435339235E7
145744.0804666667,4.6911994256614015E7
144863.72715999998,4.724465780201212E7
228021.21388888892,4.5929344366731554E7
191300.85832000003,4.645109075182191E7
81457.61922666669,5.062829612822064E7
192540.7580666667,4.641264309744575E7
145324.65061333333,4.720895604223623E7
237542.15424888895,4.571318834130619E7
192455.46428000001,4.6424593147825286E7
157018.85736000002,4.6780119688743435E7
232058.06707555556,4.591114081667434E7
144778.37664,4.773826210069493E7
82283.28036666669,4.994761653180404E7
144782.0626666667,4.772119594536799E7
87968.9722,4.964807238755346E7
165810.00041333333,4.6627254908544235E7
81430.34586666668,5.094913462141431E7
216700.54712888892,4.597823716453137E7
81723.64744,5.060285265348984E7
225265.7862088889,4.5954712802593835E7
144773.88840000003,4.7770388443701886E7
191194.65516000002,4.6464578162848584E7
208985.87929777784,4.617812996455263E7
192553.4286266667,4.639816023625947E7
81723.65426666668,5.045065421730384E7
82065.88585,5.0138935191698104E7
156286.96936444446,4.687190579510934E7
198790.22358666666,4.624863163949592E7
166474.12484,4.661912324194308E7
243834.90498222224,4.5709369577997595E7
