Time,Cost
173286.02807555557,6.273795704679199E7
173817.4847688889,6.2557263286414325E7
173901.98362222224,6.22731885027098E7
81797.37742666666,6.347645705346077E7
90374.73909999999,6.327344272458348E7
171568.61830666667,6.309265959238274E7
172978.01042222223,6.302000657614521E7
173817.4886088889,6.236567639201433E7
81430.36442666667,6.4082327640345454E7
81735.65478666667,6.408198901975386E7
81430.3368,6.5562638766907215E7
174073.51162222223,6.1741535913490765E7
81797.3498,6.3551184886085816E7
184981.41076,6.030902533368087E7
182282.93794222223,6.12655266550802E7
