Time,Cost
198228.64893333337,5.0813295552293025E7
147551.79424,5.1276901078309245E7
89807.77288000002,5.343441777825111E7
199890.19736000002,5.069621388899927E7
81430.3368,5.6630202947900645E7
145699.44884,5.1335504864500456E7
144794.11178666668,5.263686303062916E7
81652.248,5.567221678143027E7
144797.9165066667,5.208556364027206E7
87807.91262666667,5.409686615262861E7
82193.47757,5.461702604008683E7
144858.04270666666,5.2037326290035166E7
81430.425,5.589520492243194E7
89944.69412000001,5.3281748611721866E7
88069.94874666668,5.3905212419333145E7
147538.4608,5.130357472995351E7
81967.1801590909,5.504720127701069E7
88494.48594666668,5.3624383579199925E7
192952.39913333335,5.085743980332752E7
90025.39620000002,5.2826732878827564E7
176936.7235644445,5.1055953758057415E7
145608.53741333334,5.1776667017734654E7
81459.97553333333,5.5705948098920785E7
156853.39457333332,5.1069606399190485E7
81661.74672000001,5.534672106790113E7
89813.35725333335,5.343065661081624E7
178513.2859333334,5.0937531397728875E7
82009.5041290909,5.476334059351769E7
144957.43584,5.181855548636453E7
82183.97885,5.469560105185717E7
