Time,Cost
81430.3368,4.878766956489047E7
88002.96568000002,4.574459393483982E7
144854.66875555558,4.387394510566195E7
81442.17510060607,4.711173231907162E7
81923.98200166666,4.676550203651264E7
160224.90605333337,4.299090007372793E7
240678.52858222226,4.1736615339556366E7
84381.58001333334,4.675045362746859E7
81430.33712000001,4.79803399381908E7
87726.54328000003,4.593345617035407E7
184654.70393333337,4.2380695998264335E7
89460.81606666668,4.531256299045852E7
145036.9578888889,4.379551307893046E7
141319.07033777778,4.4085652546374835E7
112289.07245777779,4.439889131135096E7
166148.8172488889,4.26951073423307E7
153753.77784888892,4.327765750973442E7
151849.93371555558,4.3328197211289756E7
152021.46171555558,4.332236128240369E7
87646.98553333335,4.603527624041087E7
163161.10965333338,4.287515422330155E7
189583.68901333332,4.220049078550942E7
211069.75180444444,4.206826698533127E7
160053.37805333338,4.3016579665142216E7
90782.33309333335,4.502771964758279E7
91061.43744000001,4.492107466882057E7
91070.93616000001,4.486034789222585E7
272000.0522444445,4.141075161272462E7
90499.5908,4.508500044121269E7
209411.21740444444,4.21380123537177E7
171927.25212888888,4.258434449143128E7
99732.96367111111,4.460498125867751E7
81911.97000166666,4.689063239813804E7
162412.29405333335,4.2973820883868925E7
231446.1599777778,4.178791624610511E7
81432.67638060606,4.727088860037676E7
88127.14704000001,4.562458418469388E7
89728.07082666668,4.530377071435969E7
245634.69702222224,4.159941983783312E7
156283.05085333335,4.304347990576314E7
176306.09464000002,4.252221126772176E7
99037.67171111112,4.464420035305918E7
164631.19965777782,4.285297284304807E7
90446.49445333335,4.5100767247110896E7
144942.09933333338,4.387186900541592E7
101005.65487555554,4.4507503894082375E7
87990.71017333335,4.5876343638860755E7
109763.87836444445,4.449691996489087E7
165727.32623555558,4.2844664692691006E7
89345.79918222221,4.547600576758588E7
211304.30040444445,4.198770101143863E7
247988.16722222226,4.152028164489216E7
144989.77922222225,4.381243123782617E7
89365.33783555555,4.5438055141268045E7
86212.26410666665,4.67219618371283E7
81432.85446060606,4.715624675974016E7
273285.4702177778,4.123696685792657E7
165427.15508000003,4.2850348122310914E7
109770.81988444444,4.447287067909086E7
211304.14640444444,4.2066003015944764E7
90799.0745111111,4.4971995114981726E7
182658.91331555558,4.2520793517295524E7
154272.22972000003,4.317079046007628E7
89451.31550666668,4.5427631124433815E7
151976.23109333336,4.33266330423914E7
165977.2892488889,4.275550579669821E7
166372.45071555558,4.2652870443030424E7
210898.22380444445,4.211920314446223E7
92437.78429333334,4.473324748339689E7
151783.6494088889,4.345500937752158E7
111593.94076444446,4.442397484102763E7
240952.8042844445,4.162815555348998E7
144765.04320000001,4.40379690196349E7
231035.4300977778,4.196195621709596E7
267634.0615733334,4.15005663999129E7
81460.64590060606,4.707743469866706E7
182822.2670488889,4.2460507764131986E7
189431.78157333334,4.235317780544478E7
86124.48317333333,4.673182866017547E7
100276.5640577778,4.458260446200208E7
88768.89730666667,4.552672011123599E7
145431.12480000002,4.347411401565626E7
154385.85285333334,4.30999283109741E7
