Time,Cost
81430.3368,5.010663422802939E7
145392.25800000003,4.537050159960837E7
147594.2436266667,4.5198280872122124E7
81909.4487798485,4.849367948339774E7
144780.15898666668,4.5559785663793124E7
87605.64380000002,4.791803396831702E7
145397.51004000002,4.536945037092465E7
144789.13777333332,4.550008150382386E7
81430.43912727274,4.883083851059901E7
87582.29342666669,4.814216128980324E7
245653.18881333337,4.3011670654926606E7
233519.6184,4.3337849095771864E7
231995.76105333335,4.3534753346142314E7
145408.27117333334,4.521983954690894E7
173685.13714666668,4.45391151898506E7
81430.34586666668,4.883200383558689E7
245441.36844000002,4.311658121475955E7
81899.9500598485,4.85329317570676E7
97801.50919555557,4.6202087211695775E7
144765.04320000001,4.5641110731574185E7
87985.77260000003,4.761869827595641E7
81869.34101500001,4.855795152195414E7
88057.52290666667,4.7501229284690924E7
232456.86057333334,4.334304010735266E7
81789.05377333333,4.858830675520432E7
144777.54820000002,4.563177449553674E7
145123.49748888888,4.539299691368782E7
96873.6667288889,4.63615204187566E7
83191.95880893942,4.825999882524805E7
88583.568,4.73926233856518E7
232007.59131999998,4.35128025197343E7
161022.3270666667,4.468205466149608E7
81430.33712000001,4.9452944558624096E7
82222.53938666669,4.829337087972684E7
87557.78384000002,4.819781803996774E7
88435.55155999999,4.7393539111778E7
81430.52394666668,4.86952800503464E7
228460.25248888895,4.356824167393457E7
88981.45708000001,4.726103299917788E7
165395.52444444448,4.4621740961585075E7
91534.33345333334,4.6472428778709084E7
232393.80038222225,4.345867957997241E7
160638.97869333337,4.470176405083394E7
245430.6073066667,4.3173879749648444E7
87583.13792000002,4.807332240287754E7
90442.68214666669,4.677734713294147E7
101970.02486222223,4.600644599914421E7
87678.68553333334,4.768818395616801E7
88085.10710000002,4.7493313550158456E7
148397.91529333335,4.496197016605041E7
206006.14870666666,4.3758024100288734E7
81829.91509333334,4.856576389797197E7
88908.91625333334,4.731945048583015E7
157723.06584000002,4.4772342041222624E7
144951.9694888889,4.546462289888386E7
173898.36712444448,4.435508347147819E7
220660.49588,4.363234181523073E7
101054.79966222223,4.618973081466866E7
81439.84458666669,4.866160021971024E7
243588.8370977778,4.328477627728103E7
156998.12822666668,4.494438469715589E7
89180.54613333337,4.7133846691978894E7
196733.29314666666,4.4124610304191574E7
87984.57700000002,4.764330149050213E7
91381.33585333335,4.6614316619584225E7
81492.7641,4.860855788620085E7
156716.19049333336,4.49488795630138E7
173872.4481066667,4.452709100024332E7
90623.41821333335,4.667695993389776E7
