Time,Cost
186886.44444444444,2.630068713211951E7
39423.311111111114,3.3333432394383393E7
54287.0,3.071141347373051E7
50323.11111111112,3.2985320209617175E7
100903.73333333334,2.710553061235007E7
141162.85555555555,2.6993278072200663E7
61007.58974358974,2.9959840403864108E7
68918.93333333335,2.9061480735240255E7
81332.0,2.7946903045338653E7
69210.86666666667,2.8327989226639368E7
166472.11111111112,2.644545632378732E7
150756.71111111113,2.6492922152014658E7
93729.06666666667,2.773026210531136E7
68854.22222222223,2.9750090038791265E7
166027.74444444446,2.6492816603174597E7
94486.26666666666,2.7296846764131296E7
68837.16666666667,2.9937678520583987E7
77644.00000000001,2.8259999775156215E7
77670.8,2.8198259283775046E7
93840.66666666667,2.7539320419593483E7
148060.14444444445,2.6713565613677174E7
147872.9111111111,2.6735876306686778E7
141423.64444444445,2.676045761093808E7
141338.7111111111,2.695634192911011E7
141418.67777777778,2.6771570419665307E7
