Time,Cost
91610.92815111112,1.9144015683905938E8
260186.64492666672,1.4443967570304593E8
177734.32445,1.4791580972066E8
159755.75390666668,1.5065848983749783E8
130849.16819333335,1.507754480818792E8
109372.65478000001,1.5698315785339078E8
93403.22606999999,1.868634196939858E8
123191.01560666668,1.5692832434456617E8
124316.10185714287,1.5399920297400984E8
106984.00701333334,1.612516189745539E8
169175.64245,1.49711145567728E8
94923.68999999999,1.806230478763469E8
96096.93294,1.7628438353029805E8
106984.00648,1.6306556901818997E8
106983.4268,1.664507135034567E8
129617.70985714287,1.5188983732850146E8
100750.77732000002,1.706589940406608E8
103086.85347999999,1.6958085439261636E8
105218.3008142857,1.6768716020582664E8
176437.4090288889,1.4909184345115077E8
100538.26668000002,1.7327274731253815E8
93539.59399999998,1.848093731767723E8
98949.35483333333,1.7395539096448562E8
93570.24749999998,1.825567641208997E8
93789.74981333334,1.8153023411649144E8
93546.25399999999,1.8388243327132973E8
97043.13627333334,1.748245158294878E8
96897.99160000001,1.756216035108365E8
