Time,Cost
211363.93902888897,1.622252724934607E8
99885.42929999997,2.1012878628718212E8
149161.34877999997,1.642234566263074E8
211362.09582888897,1.6360180615074563E8
100044.86790299146,1.9604597433939856E8
133241.90066965812,1.6688536118002996E8
128975.99544666668,1.719514541566329E8
100350.29969999999,1.9198014487351766E8
106040.76460683762,1.890302014844949E8
104474.90830299146,1.9104197486535013E8
122991.45746428573,1.777828429468314E8
127106.28561111112,1.7746303288994762E8
106981.63367111114,1.8646619218081313E8
127634.41854285715,1.7494456855811417E8
107765.26502666666,1.85644535772266E8
113242.88533333334,1.8039452894699663E8
110432.0950594017,1.8069830123589823E8
115472.21631111111,1.7933619350517124E8
108856.14059999997,1.8361452701875043E8
109903.00331333336,1.8210252266940904E8
118869.44570666665,1.7832432182441765E8
127170.78505,1.752607760103151E8
109431.53264666666,1.8326411462424737E8
117306.43429957263,1.7900367254023993E8
117670.75187555556,1.7848767427543804E8
