Time,Cost
273204.9422244444,1.4108485786565042E8
90574.69529333332,1.6737003985793632E8
202064.76327777782,1.430135589078871E8
102412.24939333333,1.534528808254688E8
91063.99504999998,1.6532499024236637E8
193423.02523333338,1.4349474001288888E8
100542.05286666667,1.5810817844747818E8
92238.49278666667,1.5970346834801665E8
154423.81960000002,1.438112189157288E8
152100.43110000002,1.4509947216622397E8
135516.89663571428,1.4737177589673263E8
118254.48470000002,1.523541323069313E8
126699.45562142858,1.4929588666263217E8
126389.35635714287,1.5192617123330492E8
96142.34611333333,1.5951374638141474E8
131627.09780666663,1.4806660158778435E8
129324.83735714288,1.4911175346428803E8
153904.26184999998,1.4407849486272338E8
135249.68817142857,1.4760976699204287E8
123168.93359999997,1.5222435475504622E8
123943.94372142859,1.5205542684326786E8
